1000	2548	
1000
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
73	60	4380	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
75	58	4350	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
54	74	3996	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
75	52	3900	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
