1000	2363	
1000
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
89	83	7387	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
47	64	3008	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
36	81	2916	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
61	44	2684	1	
