1000	36231	
1000
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
341	344	117304	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
324	345	111780	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
344	312	107328	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
347	309	107223	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
265	365	96725	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
299	323	96577	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
348	272	94656	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
278	339	94242	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
369	244	90036	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
333	258	85914	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
293	290	84970	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
275	308	84700	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
277	298	82546	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
251	327	82077	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
366	216	79056	1	
