1000	38460	
1000
368	372	136896	1	
366	372	136152	1	
364	373	135772	1	
365	366	133590	1	
356	373	132788	1	
359	363	130317	1	
354	368	130272	1	
373	349	130177	1	
344	375	129000	1	
370	340	125800	1	
353	349	123197	1	
351	347	121797	1	
332	364	120848	1	
337	351	118287	1	
318	367	116706	1	
324	360	116640	1	
355	323	114665	1	
373	306	114138	1	
375	304	114000	1	
325	345	112125	1	
318	349	110982	1	
323	343	110789	1	
341	323	110143	1	
297	368	109296	1	
296	368	108928	1	
290	374	108460	1	
367	295	108265	1	
360	300	108000	1	
361	298	107578	1	
321	332	106572	1	
348	306	106488	1	
296	359	106264	1	
321	331	106251	1	
289	366	105774	1	
348	299	104052	1	
288	360	103680	1	
336	307	103152	1	
352	290	102080	1	
274	372	101928	1	
317	320	101440	1	
366	277	101382	1	
341	297	101277	1	
375	269	100875	1	
295	341	100595	1	
326	307	100082	1	
326	306	99756	1	
301	327	98427	1	
273	359	98007	1	
269	363	97647	1	
322	302	97244	1	
371	262	97202	1	
268	361	96748	1	
348	278	96744	1	
277	349	96673	1	
355	271	96205	1	
336	286	96096	1	
292	329	96068	1	
374	253	94622	1	
274	344	94256	1	
306	308	94248	1	
372	252	93744	1	
369	254	93726	1	
323	290	93670	1	
314	298	93572	1	
296	316	93536	1	
292	320	93440	1	
352	264	92928	1	
272	341	92752	1	
249	372	92628	1	
276	335	92460	1	
254	364	92456	1	
375	246	92250	1	
345	265	91425	1	
321	283	90843	1	
248	364	90272	1	
291	310	90210	1	
314	287	90118	1	
290	310	89900	1	
324	277	89748	1	
275	326	89650	1	
316	283	89428	1	
359	248	89032	1	
321	276	88596	1	
367	240	88080	1	
301	291	87591	1	
317	276	87492	1	
370	234	86580	1	
288	300	86400	1	
314	275	86350	1	
293	294	86142	1	
297	290	86130	1	
237	363	86031	1	
375	229	85875	1	
255	336	85680	1	
239	358	85562	1	
291	294	85554	1	
269	318	85542	1	
255	335	85425	1	
314	272	85408	1	
241	354	85314	1	
277	307	85039	1	
266	319	84854	1	
243	347	84321	1	
270	312	84240	1	
303	278	84234	1	
345	244	84180	1	
238	353	84014	1	
349	240	83760	1	
326	255	83130	1	
253	328	82984	1	
363	227	82401	1	
358	230	82340	1	
319	258	82302	1	
235	349	82015	1	
232	353	81896	1	
242	336	81312	1	
374	217	81158	1	
236	343	80948	1	
353	229	80837	1	
332	243	80676	1	
281	287	80647	1	
343	235	80605	1	
258	311	80238	1	
342	232	79344	1	
324	244	79056	1	
240	329	78960	1	
216	363	78408	1	
208	375	78000	1	
216	361	77976	1	
364	214	77896	1	
365	212	77380	1	
307	251	77057	1	
222	347	77034	1	
211	365	77015	1	
216	356	76896	1	
247	310	76570	1	
361	212	76532	1	
318	240	76320	1	
372	205	76260	1	
267	283	75561	1	
236	320	75520	1	
215	351	75465	1	
318	237	75366	1	
236	318	75048	1	
258	290	74820	1	
266	280	74480	1	
205	363	74415	1	
367	202	74134	1	
292	253	73876	1	
252	293	73836	1	
301	245	73745	1	
278	265	73670	1	
361	204	73644	1	
315	231	72765	1	
297	245	72765	1	
303	240	72720	1	
226	321	72546	1	
310	234	72540	1	
355	204	72420	1	
216	335	72360	1	
241	297	71577	1	
198	361	71478	1	
309	231	71379	1	
282	253	71346	1	
310	230	71300	1	
291	245	71295	1	
191	373	71243	1	
334	212	70808	1	
311	227	70597	1	
224	315	70560	1	
373	189	70497	1	
226	311	70286	1	
331	212	70172	1	
296	237	70152	1	
275	255	70125	1	
216	321	69336	1	
283	245	69335	1	
248	279	69192	1	
375	184	69000	1	
256	267	68352	1	
205	333	68265	1	
218	313	68234	1	
361	189	68229	1	
259	263	68117	1	
190	358	68020	1	
281	242	68002	1	
184	369	67896	1	
255	265	67575	1	
200	337	67400	1	
184	366	67344	1	
251	268	67268	1	
328	205	67240	1	
191	352	67232	1	
285	234	66690	1	
291	229	66639	1	
285	232	66120	1	
219	301	65919	1	
284	232	65888	1	
211	310	65410	1	
373	175	65275	1	
204	319	65076	1	
284	229	65036	1	
205	315	64575	1	
