1000	39269	
1000
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
299	292	87308	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
300	289	86700	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
282	292	82344	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
265	283	74995	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
285	254	72390	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
290	249	72210	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
267	250	66750	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
282	227	64014	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
262	244	63928	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
276	224	61824	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
253	241	60973	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
271	220	59620	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
252	232	58464	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
190	300	57000	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
229	240	54960	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
218	252	54936	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
289	189	54621	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
298	181	53938	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
229	235	53815	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
205	262	53710	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
192	273	52416	1	
235	222	52170	1	
