1000	41227	
1000
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
295	301	88795	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
197	332	65404	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
351	136	47736	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
179	257	46003	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
162	260	42120	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
203	177	35931	1	
