1000	2493	
1000
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
86	84	7224	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
84	82	6888	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
73	88	6424	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
78	81	6318	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
85	70	5950	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
80	72	5760	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
80	69	5520	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
81	68	5508	1	
74	74	5476	1	
