1000	2404	
1000
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
69	66	4554	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
67	66	4422	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
68	64	4352	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
54	69	3726	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
65	57	3705	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
63	57	3591	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
64	56	3584	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
70	50	3500	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
51	67	3417	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
54	61	3294	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
49	67	3283	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
42	73	3066	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
