1000	40530	
1000
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
295	281	82895	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
266	283	75278	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
254	295	74930	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
251	295	74045	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
267	277	73959	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
275	261	71775	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
289	227	65603	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
251	261	65511	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
235	275	64625	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
236	266	62776	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
249	249	62001	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
255	243	61965	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
213	278	59214	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
207	284	58788	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
254	224	56896	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
204	276	56304	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
208	265	55120	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
216	252	54432	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
266	203	53998	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
181	296	53576	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
179	290	51910	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
278	185	51430	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
232	221	51272	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
189	268	50652	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
212	234	49608	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
265	184	48760	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
185	262	48470	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
247	196	48412	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
296	156	46176	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
184	248	45632	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
231	197	45507	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
203	223	45269	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
298	151	44998	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
173	259	44807	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
192	232	44544	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
288	153	44064	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
220	197	43340	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
260	166	43160	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
151	285	43035	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
163	264	43032	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
236	178	42008	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
166	252	41832	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
289	142	41038	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
296	137	40552	1	
