1000	38073	
1000
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
296	281	83176	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
273	279	76167	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
275	275	75625	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
273	272	74256	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
287	247	70889	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
243	273	66339	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
258	253	65274	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
291	223	64893	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
277	230	63710	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
217	291	63147	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
249	242	60258	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
285	208	59280	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
193	279	53847	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
266	202	53732	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
183	289	52887	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
200	251	50200	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
231	215	49665	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
183	270	49410	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
280	175	49000	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
207	231	47817	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
251	188	47188	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
181	260	47060	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
193	243	46899	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
170	273	46410	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
155	290	44950	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
198	226	44748	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
180	248	44640	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
274	159	43566	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
189	229	43281	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
191	222	42402	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
287	147	42189	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
211	198	41778	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
179	232	41528	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
214	192	41088	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
171	240	41040	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
225	176	39600	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
155	253	39215	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
193	202	38986	1	
217	178	38626	1	
217	178	38626	1	
217	178	38626	1	
217	178	38626	1	
