1000	38281	
1000
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
369	331	122139	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
358	334	119572	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
309	325	100425	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
304	328	99712	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
326	305	99430	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
355	263	93365	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
282	320	90240	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
256	337	86272	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
277	307	85039	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
296	285	84360	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
345	237	81765	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
238	315	74970	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
296	251	74296	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
333	223	74259	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
206	340	70040	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
239	291	69549	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
318	215	68370	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
257	256	65792	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
288	213	61344	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
240	249	59760	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
317	174	55158	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
154	352	54208	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
336	157	52752	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
213	247	52611	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
167	312	52104	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
337	153	51561	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
140	368	51520	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
210	243	51030	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
143	345	49335	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
134	360	48240	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
186	255	47430	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
216	218	47088	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
296	159	47064	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
329	141	46389	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
118	370	43660	1	
151	284	42884	1	
151	284	42884	1	
151	284	42884	1	
151	284	42884	1	
151	284	42884	1	
151	284	42884	1	
151	284	42884	1	
151	284	42884	1	
