1000	38520	
1000
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
273	285	77805	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
300	258	77400	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
295	262	77290	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
300	255	76500	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
282	265	74730	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
269	263	70747	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
277	246	68142	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
262	255	66810	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
242	272	65824	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
281	234	65754	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
228	277	63156	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
216	283	61128	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
244	244	59536	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
271	211	57181	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
249	229	57021	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
208	273	56784	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
192	280	53760	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
199	265	52735	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
235	222	52170	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
201	252	50652	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
179	280	50120	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
263	185	48655	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
193	250	48250	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
174	276	48024	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
244	194	47336	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
238	196	46648	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
172	269	46268	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
278	158	43924	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
167	261	43587	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
147	293	43071	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
146	294	42924	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
199	211	41989	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
176	235	41360	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
258	157	40506	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
284	142	40328	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
245	163	39935	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
276	141	38916	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
288	135	38880	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
230	169	38870	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
240	161	38640	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
188	204	38352	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
141	268	37788	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
137	272	37264	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
282	131	36942	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
129	285	36765	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
283	128	36224	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
140	258	36120	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
189	190	35910	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
172	205	35260	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
250	138	34500	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
245	138	33810	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
149	226	33674	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
292	114	33288	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
112	290	32480	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
114	281	32034	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
186	172	31992	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
164	194	31816	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
113	280	31640	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
106	293	31058	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
194	157	30458	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
152	200	30400	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
283	106	29998	1	
184	163	29992	1	
184	163	29992	1	
184	163	29992	1	
