1000	2318	
1000
90	88	7920	1	
88	88	7744	1	
89	87	7743	1	
86	88	7568	1	
88	85	7480	1	
86	86	7396	1	
82	90	7380	1	
88	83	7304	1	
82	89	7298	1	
82	88	7216	1	
89	81	7209	1	
89	80	7120	1	
79	90	7110	1	
83	83	6889	1	
86	80	6880	1	
84	81	6804	1	
79	86	6794	1	
88	77	6776	1	
90	75	6750	1	
82	82	6724	1	
80	84	6720	1	
85	79	6715	1	
75	89	6675	1	
90	74	6660	1	
74	88	6512	1	
81	80	6480	1	
76	85	6460	1	
75	86	6450	1	
77	83	6391	1	
88	72	6336	1	
78	81	6318	1	
82	77	6314	1	
73	86	6278	1	
71	88	6248	1	
80	78	6240	1	
70	89	6230	1	
68	89	6052	1	
71	85	6035	1	
90	67	6030	1	
70	86	6020	1	
87	69	6003	1	
82	73	5986	1	
88	68	5984	1	
86	69	5934	1	
76	77	5852	1	
78	75	5850	1	
70	83	5810	1	
88	66	5808	1	
76	76	5776	1	
78	74	5772	1	
79	73	5767	1	
80	72	5760	1	
90	64	5760	1	
66	87	5742	1	
69	83	5727	1	
73	78	5694	1	
80	71	5680	1	
86	66	5676	1	
90	63	5670	1	
65	87	5655	1	
84	67	5628	1	
78	72	5616	1	
89	63	5607	1	
90	62	5580	1	
68	82	5576	1	
67	83	5561	1	
71	78	5538	1	
89	62	5518	1	
77	71	5467	1	
84	65	5460	1	
88	62	5456	1	
74	73	5402	1	
90	60	5400	1	
88	61	5368	1	
86	62	5332	1	
65	82	5330	1	
71	75	5325	1	
78	68	5304	1	
62	85	5270	1	
70	75	5250	1	
86	61	5246	1	
69	76	5244	1	
67	78	5226	1	
84	62	5208	1	
88	59	5192	1	
61	85	5185	1	
71	73	5183	1	
70	74	5180	1	
75	69	5175	1	
63	82	5166	1	
83	62	5146	1	
90	57	5130	1	
74	69	5106	1	
88	58	5104	1	
86	59	5074	1	
63	80	5040	1	
72	70	5040	1	
73	69	5037	1	
81	62	5022	1	
86	58	4988	1	
68	73	4964	1	
67	74	4958	1	
61	81	4941	1	
71	69	4899	1	
62	79	4898	1	
59	83	4897	1	
67	73	4891	1	
84	58	4872	1	
64	76	4864	1	
81	60	4860	1	
63	77	4851	1	
55	88	4840	1	
78	62	4836	1	
67	72	4824	1	
65	74	4810	1	
80	60	4800	1	
64	75	4800	1	
71	67	4757	1	
65	73	4745	1	
74	64	4736	1	
86	55	4730	1	
80	59	4720	1	
56	84	4704	1	
52	90	4680	1	
60	78	4680	1	
72	65	4680	1	
73	64	4672	1	
79	59	4661	1	
83	56	4648	1	
86	54	4644	1	
89	52	4628	1	
68	68	4624	1	
67	69	4623	1	
70	66	4620	1	
59	78	4602	1	
63	73	4599	1	
88	52	4576	1	
57	80	4560	1	
60	76	4560	1	
53	86	4558	1	
69	66	4554	1	
70	65	4550	1	
59	77	4543	1	
58	78	4524	1	
55	82	4510	1	
79	57	4503	1	
54	83	4482	1	
89	50	4450	1	
66	67	4422	1	
68	65	4420	1	
69	64	4416	1	
49	90	4410	1	
63	70	4410	1	
83	53	4399	1	
78	56	4368	1	
59	74	4366	1	
58	75	4350	1	
79	55	4345	1	
90	48	4320	1	
49	88	4312	1	
73	59	4307	1	
65	66	4290	1	
78	55	4290	1	
67	64	4288	1	
71	60	4260	1	
77	55	4235	1	
58	73	4234	1	
51	83	4233	1	
86	49	4214	1	
59	71	4189	1	
47	89	4183	1	
55	76	4180	1	
57	73	4161	1	
61	68	4148	1	
74	56	4144	1	
86	48	4128	1	
58	71	4118	1	
79	52	4108	1	
72	57	4104	1	
76	54	4104	1	
56	73	4088	1	
67	61	4087	1	
53	77	4081	1	
48	85	4080	1	
60	68	4080	1	
58	70	4060	1	
45	90	4050	1	
71	57	4047	1	
56	72	4032	1	
62	65	4030	1	
76	53	4028	1	
66	61	4026	1	
59	68	4012	1	
45	89	4005	1	
50	80	4000	1	
74	54	3996	1	
47	85	3995	1	
57	70	3990	1	
51	78	3978	1	
49	81	3969	1	
61	65	3965	1	
55	72	3960	1	
76	52	3952	1	
50	79	3950	1	
84	47	3948	1	
57	69	3933	1	
49	80	3920	1	
87	45	3915	1	
61	64	3904	1	
44	88	3872	1	
43	90	3870	1	
53	73	3869	1	
60	64	3840	1	
65	59	3835	1	
68	56	3808	1	
88	43	3784	1	
84	45	3780	1	
60	63	3780	1	
49	77	3773	1	
65	58	3770	1	
56	67	3752	1	
75	50	3750	1	
43	87	3741	1	
55	68	3740	1	
46	81	3726	1	
62	60	3720	1	
53	70	3710	1	
86	43	3698	1	
77	48	3696	1	
56	66	3696	1	
82	45	3690	1	
68	54	3672	1	
60	61	3660	1	
58	63	3654	1	
64	57	3648	1	
45	81	3645	1	
71	51	3621	1	
67	54	3618	1	
44	82	3608	1	
40	90	3600	1	
50	72	3600	1	
60	60	3600	1	
59	61	3599	1	
63	57	3591	1	
73	49	3577	1	
65	55	3575	1	
85	42	3570	1	
41	87	3567	1	
67	53	3551	1	
71	50	3550	1	
77	46	3542	1	
43	82	3526	1	
51	69	3519	1	
90	39	3510	1	
42	83	3486	1	
52	67	3484	1	
48	72	3456	1	
75	46	3450	1	
