1000	2709	
1000
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
57	69	3933	1	
57	69	3933	1	
57	69	3933	1	
57	69	3933	1	
57	69	3933	1	
57	69	3933	1	
57	69	3933	1	
