1000	40785	
1000
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
273	286	78078	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
292	257	75044	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
299	246	73554	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
253	282	71346	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
280	252	70560	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
252	273	68796	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
259	265	68635	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
297	231	68607	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
279	238	66402	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
257	258	66306	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
219	296	64824	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
295	219	64605	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
272	236	64192	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
298	213	63474	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
221	283	62543	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
250	249	62250	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
298	205	61090	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
279	218	60822	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
225	267	60075	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
292	201	58692	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
193	288	55584	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
187	289	54043	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
224	240	53760	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
249	214	53286	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
221	236	52156	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
227	229	51983	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
206	240	49440	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
284	174	49416	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
293	168	49224	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
299	156	46644	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
269	170	45730	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
227	200	45400	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
280	159	44520	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
203	219	44457	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
149	298	44402	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
264	168	44352	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
172	252	43344	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
224	187	41888	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
269	151	40619	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
241	167	40247	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
178	226	40228	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
208	193	40144	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
237	168	39816	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
180	221	39780	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
149	257	38293	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
133	280	37240	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
129	287	37023	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
142	257	36494	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
294	124	36456	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
143	252	36036	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
209	168	35112	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
180	191	34380	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
250	137	34250	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
208	163	33904	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
150	226	33900	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
191	173	33043	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
244	135	32940	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
281	117	32877	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
131	247	32357	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
126	254	32004	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
238	134	31892	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
268	117	31356	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
136	229	31144	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
135	228	30780	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
272	113	30736	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
188	161	30268	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
203	149	30247	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
205	144	29520	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
221	133	29393	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
102	288	29376	1	
