1000	39781	
1000
300	299	89700	1	
300	298	89400	1	
300	290	87000	1	
294	294	86436	1	
298	288	85824	1	
296	281	83176	1	
282	294	82908	1	
280	290	81200	1	
298	271	80758	1	
276	291	80316	1	
271	296	80216	1	
279	283	78957	1	
287	274	78638	1	
299	262	78338	1	
261	300	78300	1	
290	270	78300	1	
289	269	77741	1	
262	296	77552	1	
260	298	77480	1	
293	264	77352	1	
294	261	76734	1	
296	259	76664	1	
255	299	76245	1	
271	281	76151	1	
265	287	76055	1	
286	265	75790	1	
297	255	75735	1	
271	279	75609	1	
300	251	75300	1	
285	264	75240	1	
253	297	75141	1	
295	254	74930	1	
289	255	73695	1	
275	266	73150	1	
255	286	72930	1	
267	273	72891	1	
295	247	72865	1	
277	263	72851	1	
288	250	72000	1	
245	293	71785	1	
240	299	71760	1	
286	249	71214	1	
248	286	70928	1	
237	299	70863	1	
264	267	70488	1	
255	276	70380	1	
288	244	70272	1	
281	250	70250	1	
277	253	70081	1	
266	263	69958	1	
248	282	69936	1	
299	233	69667	1	
271	256	69376	1	
292	236	68912	1	
263	262	68906	1	
247	278	68666	1	
234	293	68562	1	
299	229	68471	1	
240	284	68160	1	
262	260	68120	1	
262	259	67858	1	
257	264	67848	1	
278	244	67832	1	
276	245	67620	1	
242	279	67518	1	
250	270	67500	1	
272	248	67456	1	
274	246	67404	1	
233	289	67337	1	
262	257	67334	1	
295	228	67260	1	
231	291	67221	1	
229	293	67097	1	
227	295	66965	1	
259	258	66822	1	
289	231	66759	1	
240	278	66720	1	
272	245	66640	1	
261	255	66555	1	
298	223	66454	1	
239	278	66442	1	
236	281	66316	1	
259	256	66304	1	
261	254	66294	1	
222	298	66156	1	
296	223	66008	1	
239	276	65964	1	
288	229	65952	1	
283	233	65939	1	
253	260	65780	1	
277	237	65649	1	
291	224	65184	1	
269	241	64829	1	
216	300	64800	1	
226	286	64636	1	
299	216	64584	1	
287	225	64575	1	
232	278	64496	1	
216	298	64368	1	
267	241	64347	1	
231	278	64218	1	
273	235	64155	1	
243	263	63909	1	
289	221	63869	1	
265	241	63865	1	
292	217	63364	1	
280	226	63280	1	
249	254	63246	1	
290	218	63220	1	
221	286	63206	1	
277	228	63156	1	
232	272	63104	1	
296	213	63048	1	
254	248	62992	1	
260	242	62920	1	
231	271	62601	1	
299	209	62491	1	
268	233	62444	1	
225	277	62325	1	
209	298	62282	1	
235	265	62275	1	
220	283	62260	1	
269	231	62139	1	
286	217	62062	1	
212	292	61904	1	
209	295	61655	1	
229	269	61601	1	
249	247	61503	1	
230	266	61180	1	
267	228	60876	1	
254	239	60706	1	
229	265	60685	1	
267	227	60609	1	
259	234	60606	1	
216	280	60480	1	
288	210	60480	1	
297	203	60291	1	
213	282	60066	1	
246	244	60024	1	
278	214	59492	1	
225	264	59400	1	
212	280	59360	1	
230	258	59340	1	
253	234	59202	1	
200	296	59200	1	
233	254	59182	1	
271	218	59078	1	
272	217	59024	1	
257	229	58853	1	
243	242	58806	1	
295	199	58705	1	
205	286	58630	1	
283	207	58581	1	
244	240	58560	1	
237	247	58539	1	
294	199	58506	1	
233	251	58483	1	
227	257	58339	1	
220	265	58300	1	
212	275	58300	1	
267	218	58206	1	
254	229	58166	1	
278	209	58102	1	
199	291	57909	1	
196	295	57820	1	
298	194	57812	1	
199	290	57710	1	
243	237	57591	1	
257	224	57568	1	
219	262	57378	1	
283	202	57166	1	
262	218	57116	1	
213	268	57084	1	
296	192	56832	1	
257	221	56797	1	
229	248	56792	1	
229	247	56563	1	
219	258	56502	1	
264	214	56496	1	
294	192	56448	1	
253	223	56419	1	
293	192	56256	1	
244	230	56120	1	
195	287	55965	1	
222	251	55722	1	
190	292	55480	1	
198	280	55440	1	
228	243	55404	1	
191	290	55390	1	
211	262	55282	1	
272	203	55216	1	
259	213	55167	1	
258	213	54954	1	
223	246	54858	1	
233	235	54755	1	
299	183	54717	1	
227	241	54707	1	
259	211	54649	1	
191	286	54626	1	
292	187	54604	1	
214	255	54570	1	
188	290	54520	1	
236	231	54516	1	
239	227	54253	1	
262	207	54234	1	
229	236	54044	1	
300	180	54000	1	
280	192	53760	1	
202	266	53732	1	
214	251	53714	1	
257	209	53713	1	
254	211	53594	1	
272	197	53584	1	
285	188	53580	1	
196	273	53508	1	
263	203	53389	1	
217	246	53382	1	
264	202	53328	1	
293	182	53326	1	
214	249	53286	1	
219	242	52998	1	
179	296	52984	1	
178	297	52866	1	
260	203	52780	1	
243	217	52731	1	
266	198	52668	1	
283	186	52638	1	
183	287	52521	1	
189	277	52353	1	
259	202	52318	1	
190	275	52250	1	
287	182	52234	1	
272	192	52224	1	
228	229	52212	1	
177	294	52038	1	
220	236	51920	1	
266	195	51870	1	
264	196	51744	1	
191	270	51570	1	
281	183	51423	1	
209	246	51414	1	
215	239	51385	1	
212	242	51304	1	
230	223	51290	1	
221	232	51272	1	
173	296	51208	1	
214	239	51146	1	
253	202	51106	1	
225	227	51075	1	
296	172	50912	1	
200	254	50800	1	
180	282	50760	1	
245	207	50715	1	
171	296	50616	1	
185	273	50505	1	
263	191	50233	1	
290	173	50170	1	
181	277	50137	1	
222	225	49950	1	
221	226	49946	1	
220	227	49940	1	
264	188	49632	1	
198	250	49500	1	
216	229	49464	1	
176	281	49456	1	
242	204	49368	1	
192	257	49344	1	
223	221	49283	1	
238	207	49266	1	
215	229	49235	1	
169	291	49179	1	
216	227	49032	1	
204	239	48756	1	
290	168	48720	1	
164	297	48708	1	
163	298	48574	1	
289	168	48552	1	
211	230	48530	1	
191	254	48514	1	
277	175	48475	1	
201	241	48441	1	
280	173	48440	1	
220	220	48400	1	
189	255	48195	1	
202	238	48076	1	
219	219	47961	1	
167	287	47929	1	
236	203	47908	1	
169	283	47827	1	
227	210	47670	1	
252	189	47628	1	
179	266	47614	1	
175	272	47600	1	
191	249	47559	1	
264	180	47520	1	
250	190	47500	1	
209	227	47443	1	
242	196	47432	1	
259	183	47397	1	
164	289	47396	1	
195	243	47385	1	
283	167	47261	1	
226	209	47234	1	
298	158	47084	1	
241	195	46995	1	
