1000	2526	
1000
74	75	5550	1	
75	73	5475	1	
73	74	5402	1	
75	72	5400	1	
73	73	5329	1	
74	72	5328	1	
75	71	5325	1	
72	73	5256	1	
74	71	5254	1	
75	70	5250	1	
70	74	5180	1	
75	69	5175	1	
72	71	5112	1	
70	73	5110	1	
74	69	5106	1	
68	75	5100	1	
71	71	5041	1	
70	72	5040	1	
69	73	5037	1	
68	74	5032	1	
71	70	4970	1	
72	69	4968	1	
73	68	4964	1	
67	74	4958	1	
70	70	4900	1	
73	67	4891	1	
66	74	4884	1	
65	75	4875	1	
70	69	4830	1	
71	68	4828	1	
67	72	4824	1	
73	66	4818	1	
74	65	4810	1	
64	75	4800	1	
70	68	4760	1	
71	67	4757	1	
72	66	4752	1	
64	74	4736	1	
63	75	4725	1	
68	69	4692	1	
70	67	4690	1	
71	66	4686	1	
65	72	4680	1	
64	73	4672	1	
74	63	4662	1	
62	75	4650	1	
69	67	4623	1	
70	66	4620	1	
64	72	4608	1	
63	73	4599	1	
62	74	4588	1	
61	75	4575	1	
66	69	4554	1	
71	64	4544	1	
63	72	4536	1	
62	73	4526	1	
61	74	4514	1	
60	75	4500	1	
69	65	4485	1	
64	70	4480	1	
63	71	4473	1	
72	62	4464	1	
61	73	4453	1	
60	74	4440	1	
75	59	4425	1	
67	66	4422	1	
70	63	4410	1	
71	62	4402	1	
72	61	4392	1	
60	73	4380	1	
59	74	4366	1	
65	67	4355	1	
58	75	4350	1	
69	63	4347	1	
71	61	4331	1	
72	60	4320	1	
59	73	4307	1	
74	58	4292	1	
65	66	4290	1	
64	67	4288	1	
63	68	4284	1	
69	62	4278	1	
75	57	4275	1	
70	61	4270	1	
71	60	4260	1	
58	73	4234	1	
65	65	4225	1	
64	66	4224	1	
67	63	4221	1	
74	57	4218	1	
62	68	4216	1	
61	69	4209	1	
75	56	4200	1	
59	71	4189	1	
73	57	4161	1	
63	66	4158	1	
67	62	4154	1	
60	69	4140	1	
70	59	4130	1	
55	75	4125	1	
58	71	4118	1	
64	64	4096	1	
66	62	4092	1	
61	67	4087	1	
60	68	4080	1	
74	55	4070	1	
75	54	4050	1	
57	71	4047	1	
72	56	4032	1	
63	64	4032	1	
62	65	4030	1	
66	61	4026	1	
60	67	4020	1	
59	68	4012	1	
69	58	4002	1	
54	74	3996	1	
75	53	3975	1	
64	62	3968	1	
61	65	3965	1	
72	55	3960	1	
66	60	3960	1	
58	68	3944	1	
73	54	3942	1	
57	69	3933	1	
74	53	3922	1	
56	70	3920	1	
62	63	3906	1	
71	55	3905	1	
64	61	3904	1	
60	65	3900	1	
52	75	3900	1	
59	66	3894	1	
67	58	3886	1	
57	68	3876	1	
56	69	3864	1	
55	70	3850	1	
62	62	3844	1	
61	63	3843	1	
60	64	3840	1	
59	65	3835	1	
54	71	3834	1	
51	75	3825	1	
57	67	3819	1	
72	53	3816	1	
52	73	3796	1	
69	55	3795	1	
61	62	3782	1	
54	70	3780	1	
60	63	3780	1	
74	51	3774	1	
58	65	3770	1	
71	53	3763	1	
57	66	3762	1	
56	67	3752	1	
50	75	3750	1	
72	52	3744	1	
55	68	3740	1	
54	69	3726	1	
73	51	3723	1	
58	64	3712	1	
53	70	3710	1	
57	65	3705	1	
74	50	3700	1	
67	55	3685	1	
54	68	3672	1	
61	60	3660	1	
59	62	3658	1	
63	58	3654	1	
73	50	3650	1	
57	64	3648	1	
65	56	3640	1	
52	70	3640	1	
66	55	3630	1	
74	49	3626	1	
51	71	3621	1	
54	67	3618	1	
68	53	3604	1	
75	48	3600	1	
61	59	3599	1	
57	63	3591	1	
69	52	3588	1	
49	73	3577	1	
55	65	3575	1	
70	51	3570	1	
54	66	3564	1	
74	48	3552	1	
53	67	3551	1	
50	71	3550	1	
61	58	3538	1	
68	52	3536	1	
57	62	3534	1	
49	72	3528	1	
63	56	3528	1	
47	75	3525	1	
69	51	3519	1	
54	65	3510	1	
48	73	3504	1	
66	53	3498	1	
52	67	3484	1	
59	59	3481	1	
60	58	3480	1	
49	71	3479	1	
47	74	3478	1	
57	61	3477	1	
56	62	3472	1	
68	51	3468	1	
55	63	3465	1	
69	50	3450	1	
46	75	3450	1	
65	53	3445	1	
52	66	3432	1	
47	73	3431	1	
59	58	3422	1	
60	57	3420	1	
51	67	3417	1	
62	55	3410	1	
71	48	3408	1	
74	46	3404	1	
54	63	3402	1	
50	68	3400	1	
64	53	3392	1	
47	72	3384	1	
69	49	3381	1	
65	52	3380	1	
51	66	3366	1	
58	58	3364	1	
59	57	3363	1	
56	60	3360	1	
48	70	3360	1	
46	73	3358	1	
55	61	3355	1	
50	67	3350	1	
63	53	3339	1	
47	71	3337	1	
68	49	3332	1	
74	45	3330	1	
64	52	3328	1	
48	69	3312	1	
46	72	3312	1	
58	57	3306	1	
59	56	3304	1	
60	55	3300	1	
75	44	3300	1	
66	50	3300	1	
54	61	3294	1	
47	70	3290	1	
53	62	3286	1	
49	67	3283	1	
52	63	3276	1	
64	51	3264	1	
48	68	3264	1	
74	44	3256	1	
50	65	3250	1	
57	57	3249	1	
69	47	3243	1	
45	72	3240	1	
60	54	3240	1	
61	53	3233	1	
43	75	3225	1	
70	46	3220	1	
44	73	3212	1	
64	50	3200	1	
47	68	3196	1	
45	71	3195	1	
57	56	3192	1	
55	58	3190	1	
74	43	3182	1	
69	46	3174	1	
48	66	3168	1	
51	62	3162	1	
75	42	3150	1	
70	45	3150	1	
63	50	3150	1	
73	43	3139	1	
64	49	3136	1	
55	57	3135	1	
54	58	3132	1	
68	46	3128	1	
52	60	3120	1	
42	74	3108	1	
47	66	3102	1	
49	63	3087	1	
46	67	3082	1	
56	55	3080	1	
70	44	3080	1	
57	54	3078	1	
41	75	3075	1	
58	53	3074	1	
64	48	3072	1	
52	59	3068	1	
73	42	3066	1	
60	51	3060	1	
65	47	3055	1	
43	71	3053	1	
61	50	3050	1	
49	62	3038	1	
46	66	3036	1	
44	69	3036	1	
55	55	3025	1	
72	42	3024	1	
48	63	3024	1	
54	56	3024	1	
53	57	3021	1	
52	58	3016	1	
67	45	3015	1	
70	43	3010	1	
51	59	3009	1	
47	64	3008	1	
41	73	2993	1	
44	68	2992	1	
61	49	2989	1	
42	71	2982	1	
48	62	2976	1	
55	54	2970	1	
53	56	2968	1	
52	57	2964	1	
47	63	2961	1	
50	59	2950	1	
44	67	2948	1	
70	42	2940	1	
61	48	2928	1	
43	68	2924	1	
73	40	2920	1	
55	53	2915	1	
47	62	2914	1	
56	52	2912	1	
41	71	2911	1	
44	66	2904	1	
69	42	2898	1	
46	63	2898	1	
74	39	2886	1	
67	43	2881	1	
45	64	2880	1	
48	60	2880	1	
72	40	2880	1	
70	41	2870	1	
54	53	2862	1	
68	42	2856	1	
62	46	2852	1	
38	75	2850	1	
57	50	2850	1	
73	39	2847	1	
49	58	2842	1	
71	40	2840	1	
43	66	2838	1	
63	45	2835	1	
48	59	2832	1	
41	69	2829	1	
47	60	2820	1	
64	44	2816	1	
42	67	2814	1	
38	74	2812	1	
39	72	2808	1	
54	52	2808	1	
46	61	2806	1	
55	51	2805	1	
40	70	2800	1	
43	65	2795	1	
45	62	2790	1	
58	48	2784	1	
38	73	2774	1	
59	47	2773	1	
42	66	2772	1	
44	63	2772	1	
71	39	2769	1	
40	69	2760	1	
46	60	2760	1	
53	52	2756	1	
51	54	2754	1	
64	43	2752	1	
50	55	2750	1	
67	41	2747	1	
45	61	2745	1	
49	56	2744	1	
74	37	2738	1	
38	72	2736	1	
48	57	2736	1	
39	70	2730	1	
65	42	2730	1	
44	62	2728	1	
47	58	2726	1	
40	68	2720	1	
43	63	2709	1	
66	41	2706	1	
52	52	2704	1	
51	53	2703	1	
37	73	2701	1	
36	75	2700	1	
54	50	2700	1	
38	71	2698	1	
49	55	2695	1	
69	39	2691	1	
56	48	2688	1	
44	61	2684	1	
57	47	2679	1	
58	46	2668	1	
62	43	2666	1	
41	65	2665	1	
74	36	2664	1	
38	70	2660	1	
59	45	2655	1	
52	51	2652	1	
68	39	2652	1	
49	54	2646	1	
63	42	2646	1	
66	40	2640	1	
44	60	2640	1	
36	73	2628	1	
75	35	2625	1	
41	64	2624	1	
43	61	2623	1	
38	69	2622	1	
39	67	2613	1	
58	45	2610	1	
51	51	2601	1	
52	50	2600	1	
40	65	2600	1	
53	49	2597	1	
59	44	2596	1	
48	54	2592	1	
72	36	2592	1	
70	37	2590	1	
74	35	2590	1	
55	47	2585	1	
68	38	2584	1	
63	41	2583	1	
66	39	2574	1	
57	45	2565	1	
42	61	2562	1	
40	64	2560	1	
73	35	2555	1	
69	37	2553	1	
44	58	2552	1	
50	51	2550	1	
53	48	2544	1	
41	62	2542	1	
59	43	2537	1	
55	46	2530	1	
70	36	2520	1	
56	45	2520	1	
35	72	2520	1	
40	63	2520	1	
60	42	2520	1	
68	37	2516	1	
74	34	2516	1	
44	57	2508	1	
66	38	2508	1	
50	50	2500	1	
51	49	2499	1	
52	48	2496	1	
43	58	2494	1	
53	47	2491	1	
71	35	2485	1	
36	69	2484	1	
46	54	2484	1	
40	62	2480	1	
42	59	2478	1	
75	33	2475	1	
45	55	2475	1	
65	38	2470	1	
56	44	2464	1	
43	57	2451	1	
35	70	2450	1	
49	50	2450	1	
48	51	2448	1	
34	72	2448	1	
47	52	2444	1	
37	66	2442	1	
61	40	2440	1	
46	53	2438	1	
58	42	2436	1	
45	54	2430	1	
55	44	2420	1	
39	62	2418	1	
35	69	2415	1	
71	34	2414	1	
36	67	2412	1	
56	43	2408	1	
49	49	2401	1	
32	75	2400	1	
50	48	2400	1	
51	47	2397	1	
38	63	2394	1	
57	42	2394	1	
46	52	2392	1	
53	45	2385	1	
34	70	2380	1	
68	35	2380	1	
41	58	2378	1	
44	54	2376	1	
36	66	2376	1	
72	33	2376	1	
74	32	2368	1	
43	55	2365	1	
40	59	2360	1	
49	48	2352	1	
56	42	2352	1	
50	47	2350	1	
69	34	2346	1	
46	51	2346	1	
67	35	2345	1	
65	36	2340	1	
45	52	2340	1	
57	41	2337	1	
73	32	2336	1	
44	53	2332	1	
37	63	2331	1	
31	75	2325	1	
54	43	2322	1	
