1000	2056	
1000
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
48	53	2544	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
71	33	2343	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
60	39	2340	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
41	42	1722	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
29	52	1508	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
27	54	1458	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
30	47	1410	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
45	31	1395	1	
