1000	2281	
1000
70	27	1890	1	
30	63	1890	1	
41	46	1886	1	
23	82	1886	1	
25	75	1875	1	
48	39	1872	1	
23	81	1863	1	
27	69	1863	1	
38	49	1862	1	
60	31	1860	1	
32	58	1856	1	
44	42	1848	1	
22	84	1848	1	
71	26	1846	1	
34	54	1836	1	
31	59	1829	1	
76	24	1824	1	
38	48	1824	1	
79	23	1817	1	
60	30	1800	1	
58	31	1798	1	
23	78	1794	1	
27	66	1782	1	
89	20	1780	1	
29	61	1769	1	
26	68	1768	1	
63	28	1764	1	
42	42	1764	1	
55	32	1760	1	
46	38	1748	1	
23	76	1748	1	
67	26	1742	1	
58	30	1740	1	
29	60	1740	1	
22	79	1738	1	
36	48	1728	1	
23	75	1725	1	
41	42	1722	1	
40	43	1720	1	
26	66	1716	1	
63	27	1701	1	
50	34	1700	1	
77	22	1694	1	
30	56	1680	1	
39	43	1677	1	
22	76	1672	1	
23	72	1656	1	
57	29	1653	1	
87	19	1653	1	
22	75	1650	1	
66	25	1650	1	
47	35	1645	1	
26	63	1638	1	
34	48	1632	1	
68	24	1632	1	
37	44	1628	1	
22	74	1628	1	
56	29	1624	1	
30	54	1620	1	
21	77	1617	1	
62	26	1612	1	
52	31	1612	1	
24	67	1608	1	
50	32	1600	1	
41	39	1599	1	
21	76	1596	1	
84	19	1596	1	
61	26	1586	1	
31	51	1581	1	
45	35	1575	1	
29	54	1566	1	
87	18	1566	1	
23	68	1564	1	
60	26	1560	1	
52	30	1560	1	
20	78	1560	1	
74	21	1554	1	
86	18	1548	1	
24	64	1536	1	
18	85	1530	1	
90	17	1530	1	
39	39	1521	1	
22	69	1518	1	
89	17	1513	1	
65	23	1495	1	
33	45	1485	1	
39	38	1482	1	
87	17	1479	1	
18	82	1476	1	
67	22	1474	1	
30	49	1470	1	
35	42	1470	1	
43	34	1462	1	
81	18	1458	1	
52	28	1456	1	
25	58	1450	1	
63	23	1449	1	
19	76	1444	1	
38	38	1444	1	
20	72	1440	1	
35	41	1435	1	
27	53	1431	1	
55	26	1430	1	
21	68	1428	1	
75	19	1425	1	
18	79	1422	1	
83	17	1411	1	
47	30	1410	1	
19	74	1406	1	
18	78	1404	1	
17	82	1394	1	
16	87	1392	1	
21	66	1386	1	
17	81	1377	1	
32	43	1376	1	
86	16	1376	1	
76	18	1368	1	
36	38	1368	1	
65	21	1365	1	
80	17	1360	1	
28	48	1344	1	
24	56	1344	1	
15	89	1335	1	
29	46	1334	1	
19	70	1330	1	
83	16	1328	1	
78	17	1326	1	
66	20	1320	1	
15	88	1320	1	
44	30	1320	1	
55	24	1320	1	
62	21	1302	1	
65	20	1300	1	
16	81	1296	1	
36	36	1296	1	
17	76	1292	1	
15	86	1290	1	
46	28	1288	1	
64	20	1280	1	
44	29	1276	1	
58	22	1276	1	
67	19	1273	1	
41	31	1271	1	
23	55	1265	1	
34	37	1258	1	
69	18	1242	1	
27	46	1242	1	
73	17	1241	1	
62	20	1240	1	
19	65	1235	1	
41	30	1230	1	
49	25	1225	1	
34	36	1224	1	
17	72	1224	1	
20	61	1220	1	
87	14	1218	1	
39	31	1209	1	
80	15	1200	1	
48	25	1200	1	
60	20	1200	1	
19	63	1197	1	
85	14	1190	1	
33	36	1188	1	
18	66	1188	1	
59	20	1180	1	
14	84	1176	1	
47	25	1175	1	
90	13	1170	1	
26	45	1170	1	
15	78	1170	1	
14	83	1162	1	
27	43	1161	1	
40	29	1160	1	
13	89	1157	1	
35	33	1155	1	
15	77	1155	1	
24	48	1152	1	
46	25	1150	1	
28	41	1148	1	
14	82	1148	1	
52	22	1144	1	
67	17	1139	1	
21	54	1134	1	
47	24	1128	1	
25	45	1125	1	
17	66	1122	1	
22	51	1122	1	
20	56	1120	1	
16	70	1120	1	
80	14	1120	1	
13	86	1118	1	
14	79	1106	1	
13	85	1105	1	
25	44	1100	1	
73	15	1095	1	
26	42	1092	1	
17	64	1088	1	
24	45	1080	1	
54	20	1080	1	
56	19	1064	1	
76	14	1064	1	
46	23	1058	1	
24	44	1056	1	
50	21	1050	1	
15	70	1050	1	
40	26	1040	1	
22	47	1034	1	
24	43	1032	1	
41	25	1025	1	
31	33	1023	1	
15	68	1020	1	
44	23	1012	1	
46	22	1012	1	
56	18	1008	1	
36	28	1008	1	
83	12	996	1	
23	43	989	1	
19	52	988	1	
76	13	988	1	
70	14	980	1	
81	12	972	1	
54	18	972	1	
17	57	969	1	
37	26	962	1	
74	13	962	1	
60	16	960	1	
30	32	960	1	
24	40	960	1	
28	34	952	1	
17	56	952	1	
11	86	946	1	
63	15	945	1	
23	41	943	1	
20	47	940	1	
36	26	936	1	
85	11	935	1	
15	62	930	1	
29	32	928	1	
58	16	928	1	
25	37	925	1	
84	11	924	1	
44	21	924	1	
42	22	924	1	
13	71	923	1	
46	20	920	1	
23	40	920	1	
57	16	912	1	
65	14	910	1	
43	21	903	1	
53	17	901	1	
90	10	900	1	
75	12	900	1	
29	31	899	1	
39	23	897	1	
32	28	896	1	
47	19	893	1	
89	10	890	1	
13	68	884	1	
17	52	884	1	
44	20	880	1	
55	16	880	1	
73	12	876	1	
35	25	875	1	
11	79	869	1	
36	24	864	1	
48	18	864	1	
15	57	855	1	
12	71	852	1	
25	34	850	1	
30	28	840	1	
42	20	840	1	
21	40	840	1	
12	70	840	1	
56	15	840	1	
13	64	832	1	
26	32	832	1	
75	11	825	1	
39	21	819	1	
34	24	816	1	
22	37	814	1	
74	11	814	1	
30	27	810	1	
31	26	806	1	
35	23	805	1	
67	12	804	1	
25	32	800	1	
17	47	799	1	
13	61	793	1	
18	44	792	1	
11	72	792	1	
29	27	783	1	
23	34	782	1	
71	11	781	1	
52	15	780	1	
10	78	780	1	
19	41	779	1	
31	25	775	1	
76	10	760	1	
40	19	760	1	
21	36	756	1	
9	84	756	1	
28	27	756	1	
18	42	756	1	
16	47	752	1	
75	10	750	1	
14	53	742	1	
13	57	741	1	
19	39	741	1	
10	74	740	1	
18	41	738	1	
46	16	736	1	
12	61	732	1	
56	13	728	1	
18	40	720	1	
12	60	720	1	
30	24	720	1	
42	17	714	1	
34	21	714	1	
71	10	710	1	
47	15	705	1	
44	16	704	1	
37	19	703	1	
26	27	702	1	
70	10	700	1	
50	14	700	1	
17	41	697	1	
12	58	696	1	
23	30	690	1	
18	38	684	1	
40	17	680	1	
32	21	672	1	
28	24	672	1	
42	16	672	1	
67	10	670	1	
8	83	664	1	
39	17	663	1	
51	13	663	1	
15	44	660	1	
20	33	660	1	
11	60	660	1	
73	9	657	1	
36	18	648	1	
19	34	646	1	
38	17	646	1	
14	46	644	1	
71	9	639	1	
29	22	638	1	
90	7	630	1	
21	30	630	1	
45	14	630	1	
39	16	624	1	
48	13	624	1	
27	23	621	1	
31	20	620	1	
15	41	615	1	
17	36	612	1	
34	18	612	1	
61	10	610	1	
19	32	608	1	
60	10	600	1	
23	26	598	1	
85	7	595	1	
12	49	588	1	
9	65	585	1	
53	11	583	1	
32	18	576	1	
16	36	576	1	
14	41	574	1	
22	26	572	1	
10	57	570	1	
21	27	567	1	
7	81	567	1	
14	40	560	1	
28	20	560	1	
79	7	553	1	
23	24	552	1	
10	55	550	1	
22	25	550	1	
68	8	544	1	
18	30	540	1	
77	7	539	1	
19	28	532	1	
53	10	530	1	
18	29	522	1	
6	87	522	1	
27	19	513	1	
7	73	511	1	
14	36	504	1	
8	63	504	1	
6	83	498	1	
19	26	494	1	
38	13	494	1	
49	10	490	1	
61	8	488	1	
54	9	486	1	
22	22	484	1	
80	6	480	1	
40	12	480	1	
24	20	480	1	
9	53	477	1	
59	8	472	1	
9	52	468	1	
12	39	468	1	
66	7	462	1	
17	27	459	1	
24	19	456	1	
57	8	456	1	
12	38	456	1	
65	7	455	1	
50	9	450	1	
16	28	448	1	
13	34	442	1	
20	22	440	1	
11	39	429	1	
13	33	429	1	
61	7	427	1	
53	8	424	1	
21	20	420	1	
38	11	418	1	
7	59	413	1	
68	6	408	1	
24	17	408	1	
20	20	400	1	
36	11	396	1	
39	10	390	1	
6	65	390	1	
12	32	384	1	
6	63	378	1	
21	18	378	1	
6	62	372	1	
53	7	371	1	
41	9	369	1	
13	28	364	1	
10	36	360	1	
16	22	352	1	
9	39	351	1	
25	14	350	1	
58	6	348	1	
7	49	343	1	
57	6	342	1	
9	38	342	1	
19	18	342	1	
34	10	340	1	
28	12	336	1	
13	25	325	1	
12	27	324	1	
36	9	324	1	
7	46	322	1	
8	40	320	1	
45	7	315	1	
15	21	315	1	
8	39	312	1	
13	24	312	1	
26	12	312	1	
28	11	308	1	
6	51	306	1	
34	9	306	1	
7	43	301	1	
30	10	300	1	
12	25	300	1	
27	11	297	1	
8	37	296	1	
49	6	294	1	
14	21	294	1	
17	17	289	1	
15	19	285	1	
47	6	282	1	
10	28	280	1	
46	6	276	1	
23	12	276	1	
7	39	273	1	
17	16	272	1	
8	34	272	1	
9	30	270	1	
14	19	266	1	
32	8	256	1	
25	10	250	1	
8	31	248	1	
12	20	240	1	
7	34	238	1	
39	6	234	1	
8	29	232	1	
9	25	225	1	
16	14	224	1	
20	11	220	1	
6	36	216	1	
27	8	216	1	
6	35	210	1	
7	30	210	1	
15	14	210	1	
6	34	204	1	
7	29	203	1	
25	8	200	1	
28	7	196	1	
16	12	192	1	
24	8	192	1	
13	14	182	1	
30	6	180	1	
16	11	176	1	
8	21	168	1	
7	24	168	1	
20	8	160	1	
13	12	156	1	
21	7	147	1	
14	10	140	1	
6	23	138	1	
8	17	136	1	
19	7	133	1	
15	8	120	1	
7	17	119	1	
8	14	112	1	
6	18	108	1	
7	15	105	1	
9	11	99	1	
14	7	98	1	
7	13	91	1	
8	11	88	1	
10	8	80	1	
11	7	77	1	
7	9	63	1	
3
313	1086	339	1111	
4	476	26	506	
553	923	576	950	
