1000	39922	
1000
300	292	87600	1	
296	295	87320	1	
292	298	87016	1	
292	297	86724	1	
288	297	85536	1	
287	296	84952	1	
283	300	84900	1	
286	295	84370	1	
292	288	84096	1	
297	281	83457	1	
279	294	82026	1	
275	298	81950	1	
274	299	81926	1	
294	275	80850	1	
295	273	80535	1	
286	277	79222	1	
300	264	79200	1	
266	297	79002	1	
274	288	78912	1	
293	268	78524	1	
278	282	78396	1	
272	287	78064	1	
284	274	77816	1	
297	262	77814	1	
292	265	77380	1	
285	271	77235	1	
276	279	77004	1	
282	273	76986	1	
266	288	76608	1	
264	290	76560	1	
260	294	76440	1	
298	254	75692	1	
268	282	75576	1	
266	284	75544	1	
269	280	75320	1	
261	285	74385	1	
265	280	74200	1	
285	258	73530	1	
259	283	73297	1	
287	255	73185	1	
255	285	72675	1	
270	269	72630	1	
277	262	72574	1	
267	271	72357	1	
241	299	72059	1	
289	249	71961	1	
271	265	71815	1	
278	258	71724	1	
289	247	71383	1	
257	274	70418	1	
268	262	70216	1	
250	280	70000	1	
268	260	69680	1	
267	260	69420	1	
257	270	69390	1	
234	296	69264	1	
256	269	68864	1	
287	239	68593	1	
265	258	68370	1	
279	245	68355	1	
283	241	68203	1	
245	277	67865	1	
298	227	67646	1	
254	266	67564	1	
250	270	67500	1	
244	276	67344	1	
254	265	67310	1	
253	266	67298	1	
245	274	67130	1	
225	298	67050	1	
249	269	66981	1	
224	299	66976	1	
281	238	66878	1	
250	267	66750	1	
268	249	66732	1	
271	246	66666	1	
262	254	66548	1	
266	250	66500	1	
225	295	66375	1	
292	227	66284	1	
228	290	66120	1	
257	256	65792	1	
251	262	65762	1	
221	297	65637	1	
220	298	65560	1	
266	246	65436	1	
228	287	65436	1	
290	225	65250	1	
296	220	65120	1	
246	264	64944	1	
266	244	64904	1	
270	240	64800	1	
273	237	64701	1	
268	241	64588	1	
263	245	64435	1	
244	264	64416	1	
226	285	64410	1	
216	298	64368	1	
239	269	64291	1	
274	234	64116	1	
295	217	64015	1	
282	226	63732	1	
289	220	63580	1	
285	223	63555	1	
216	294	63504	1	
249	254	63246	1	
225	281	63225	1	
255	247	62985	1	
264	238	62832	1	
216	290	62640	1	
219	286	62634	1	
298	210	62580	1	
233	268	62444	1	
210	297	62370	1	
217	287	62279	1	
224	278	62272	1	
243	256	62208	1	
240	259	62160	1	
239	260	62140	1	
215	289	62135	1	
285	218	62130	1	
272	227	61744	1	
271	227	61517	1	
287	214	61418	1	
298	206	61388	1	
213	288	61344	1	
244	250	61000	1	
288	211	60768	1	
276	220	60720	1	
254	238	60452	1	
