1000	2384	
1000
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
75	74	5550	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
69	71	4899	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
58	75	4350	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
69	61	4209	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
65	64	4160	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
70	59	4130	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
68	60	4080	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
58	64	3712	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
68	54	3672	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
46	73	3358	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
63	53	3339	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
48	69	3312	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
60	55	3300	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
44	69	3036	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
54	55	2970	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
68	42	2856	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
60	47	2820	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
57	49	2793	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
62	45	2790	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
66	41	2706	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
68	39	2652	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
66	40	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
44	60	2640	1	
