1000	2503	
1000
74	75	5550	1	
73	75	5475	1	
74	73	5402	1	
72	75	5400	1	
75	71	5325	1	
73	72	5256	1	
71	74	5254	1	
70	75	5250	1	
72	72	5184	1	
71	73	5183	1	
74	70	5180	1	
75	69	5175	1	
72	71	5112	1	
69	74	5106	1	
75	68	5100	1	
71	71	5041	1	
70	72	5040	1	
69	73	5037	1	
71	70	4970	1	
72	69	4968	1	
73	68	4964	1	
67	74	4958	1	
75	66	4950	1	
70	70	4900	1	
69	71	4899	1	
72	68	4896	1	
73	67	4891	1	
75	65	4875	1	
69	70	4830	1	
67	72	4824	1	
73	66	4818	1	
65	74	4810	1	
64	75	4800	1	
70	68	4760	1	
67	71	4757	1	
72	66	4752	1	
74	64	4736	1	
75	63	4725	1	
68	69	4692	1	
66	71	4686	1	
65	72	4680	1	
64	73	4672	1	
74	63	4662	1	
62	75	4650	1	
69	67	4623	1	
70	66	4620	1	
64	72	4608	1	
63	73	4599	1	
65	70	4550	1	
71	64	4544	1	
63	72	4536	1	
74	61	4514	1	
75	60	4500	1	
67	67	4489	1	
69	65	4485	1	
70	64	4480	1	
71	63	4473	1	
61	73	4453	1	
74	60	4440	1	
75	59	4425	1	
67	66	4422	1	
69	64	4416	1	
70	63	4410	1	
61	72	4392	1	
60	73	4380	1	
59	74	4366	1	
66	66	4356	1	
68	64	4352	1	
69	63	4347	1	
70	62	4340	1	
61	71	4331	1	
72	60	4320	1	
59	73	4307	1	
61	70	4270	1	
60	71	4260	1	
72	59	4248	1	
58	73	4234	1	
66	64	4224	1	
74	57	4218	1	
68	62	4216	1	
61	69	4209	1	
70	60	4200	1	
58	72	4176	1	
73	57	4161	1	
65	64	4160	1	
63	66	4158	1	
62	67	4154	1	
61	68	4148	1	
60	69	4140	1	
59	70	4130	1	
55	75	4125	1	
58	71	4118	1	
57	72	4104	1	
64	64	4096	1	
62	66	4092	1	
56	73	4088	1	
61	67	4087	1	
60	68	4080	1	
74	55	4070	1	
58	70	4060	1	
75	54	4050	1	
57	71	4047	1	
72	56	4032	1	
64	63	4032	1	
62	65	4030	1	
61	66	4026	1	
67	60	4020	1	
73	55	4015	1	
54	74	3996	1	
70	57	3990	1	
75	53	3975	1	
62	64	3968	1	
66	60	3960	1	
72	55	3960	1	
59	67	3953	1	
58	68	3944	1	
73	54	3942	1	
69	57	3933	1	
53	74	3922	1	
70	56	3920	1	
63	62	3906	1	
66	59	3894	1	
54	72	3888	1	
67	58	3886	1	
57	68	3876	1	
69	56	3864	1	
55	70	3850	1	
74	52	3848	1	
63	61	3843	1	
65	59	3835	1	
71	54	3834	1	
66	58	3828	1	
67	57	3819	1	
53	72	3816	1	
62	61	3782	1	
63	60	3780	1	
59	64	3776	1	
51	74	3774	1	
65	58	3770	1	
71	53	3763	1	
66	57	3762	1	
56	67	3752	1	
75	50	3750	1	
52	72	3744	1	
68	55	3740	1	
69	54	3726	1	
51	73	3723	1	
62	60	3720	1	
63	59	3717	1	
70	53	3710	1	
65	57	3705	1	
50	74	3700	1	
56	66	3696	1	
67	55	3685	1	
75	49	3675	1	
72	51	3672	1	
68	54	3672	1	
59	62	3658	1	
69	53	3657	1	
58	63	3654	1	
64	57	3648	1	
70	52	3640	1	
56	65	3640	1	
55	66	3630	1	
49	74	3626	1	
71	51	3621	1	
54	67	3618	1	
68	53	3604	1	
61	59	3599	1	
58	62	3596	1	
69	52	3588	1	
56	64	3584	1	
55	65	3575	1	
51	70	3570	1	
66	54	3564	1	
74	48	3552	1	
53	67	3551	1	
68	52	3536	1	
57	62	3534	1	
63	56	3528	1	
72	49	3528	1	
69	51	3519	1	
65	54	3510	1	
70	50	3500	1	
53	66	3498	1	
52	67	3484	1	
59	59	3481	1	
58	60	3480	1	
71	49	3479	1	
74	47	3478	1	
56	62	3472	1	
51	68	3468	1	
63	55	3465	1	
54	64	3456	1	
75	46	3450	1	
50	69	3450	1	
53	65	3445	1	
66	52	3432	1	
73	47	3431	1	
59	58	3422	1	
57	60	3420	1	
56	61	3416	1	
55	62	3410	1	
71	48	3408	1	
46	74	3404	1	
54	63	3402	1	
68	50	3400	1	
53	64	3392	1	
47	72	3384	1	
69	49	3381	1	
52	65	3380	1	
66	51	3366	1	
59	57	3363	1	
56	60	3360	1	
48	70	3360	1	
55	61	3355	1	
50	67	3350	1	
54	62	3348	1	
53	63	3339	1	
68	49	3332	1	
74	45	3330	1	
64	52	3328	1	
51	65	3315	1	
46	72	3312	1	
50	66	3300	1	
55	60	3300	1	
54	61	3294	1	
47	70	3290	1	
73	45	3285	1	
67	49	3283	1	
52	63	3276	1	
46	71	3266	1	
68	48	3264	1	
44	74	3256	1	
58	56	3248	1	
69	47	3243	1	
54	60	3240	1	
45	72	3240	1	
61	53	3233	1	
75	43	3225	1	
70	46	3220	1	
67	48	3216	1	
51	63	3213	1	
73	44	3212	1	
64	50	3200	1	
68	47	3196	1	
45	71	3195	1	
55	58	3190	1	
59	54	3186	1	
65	49	3185	1	
46	69	3174	1	
52	61	3172	1	
48	66	3168	1	
44	72	3168	1	
62	51	3162	1	
70	45	3150	1	
42	75	3150	1	
63	50	3150	1	
67	47	3149	1	
73	43	3139	1	
49	64	3136	1	
55	57	3135	1	
58	54	3132	1	
68	46	3128	1	
59	53	3127	1	
44	71	3124	1	
60	52	3120	1	
61	51	3111	1	
42	74	3108	1	
69	45	3105	1	
47	66	3102	1	
50	62	3100	1	
72	43	3096	1	
63	49	3087	1	
56	55	3080	1	
54	57	3078	1	
75	41	3075	1	
58	53	3074	1	
64	48	3072	1	
59	52	3068	1	
45	68	3060	1	
60	51	3060	1	
65	47	3055	1	
71	43	3053	1	
49	62	3038	1	
74	41	3034	1	
55	55	3025	1	
42	72	3024	1	
54	56	3024	1	
63	48	3024	1	
57	53	3021	1	
45	67	3015	1	
70	43	3010	1	
75	40	3000	1	
41	73	2993	1	
68	44	2992	1	
65	46	2990	1	
61	49	2989	1	
71	42	2982	1	
62	48	2976	1	
54	55	2970	1	
56	53	2968	1	
69	43	2967	1	
52	57	2964	1	
63	47	2961	1	
74	40	2960	1	
51	58	2958	1	
41	72	2952	1	
59	50	2950	1	
46	64	2944	1	
60	49	2940	1	
48	61	2928	1	
75	39	2925	1	
68	43	2924	1	
40	73	2920	1	
55	53	2915	1	
47	62	2914	1	
56	52	2912	1	
71	41	2911	1	
44	66	2904	1	
50	58	2900	1	
42	69	2898	1	
63	46	2898	1	
49	59	2891	1	
74	39	2886	1	
64	45	2880	1	
48	60	2880	1	
72	40	2880	1	
61	47	2867	1	
53	54	2862	1	
44	65	2860	1	
52	55	2860	1	
51	56	2856	1	
42	68	2856	1	
50	57	2850	1	
39	73	2847	1	
49	58	2842	1	
40	71	2840	1	
43	66	2838	1	
48	59	2832	1	
69	41	2829	1	
64	44	2816	1	
38	74	2812	1	
53	53	2809	1	
39	72	2808	1	
54	52	2808	1	
51	55	2805	1	
70	40	2800	1	
56	50	2800	1	
43	65	2795	1	
57	49	2793	1	
62	45	2790	1	
68	41	2788	1	
58	48	2784	1	
75	37	2775	1	
38	73	2774	1	
59	47	2773	1	
44	63	2772	1	
42	66	2772	1	
71	39	2769	1	
60	46	2760	1	
69	40	2760	1	
52	53	2756	1	
51	54	2754	1	
50	55	2750	1	
41	67	2747	1	
61	45	2745	1	
49	56	2744	1	
74	37	2738	1	
48	57	2736	1	
70	39	2730	1	
44	62	2728	1	
47	58	2726	1	
68	40	2720	1	
43	63	2709	1	
41	66	2706	1	
52	52	2704	1	
50	54	2700	1	
45	60	2700	1	
36	75	2700	1	
55	49	2695	1	
39	69	2691	1	
56	48	2688	1	
44	61	2684	1	
47	57	2679	1	
46	58	2668	1	
65	41	2665	1	
37	72	2664	1	
74	36	2664	1	
70	38	2660	1	
45	59	2655	1	
68	39	2652	1	
51	52	2652	1	
53	50	2650	1	
63	42	2646	1	
49	54	2646	1	
40	66	2640	1	
55	48	2640	1	
47	56	2632	1	
36	73	2628	1	
35	75	2625	1	
64	41	2624	1	
69	38	2622	1	
45	58	2610	1	
62	42	2604	1	
51	51	2601	1	
40	65	2600	1	
52	50	2600	1	
44	59	2596	1	
54	48	2592	1	
72	36	2592	1	
70	37	2590	1	
55	47	2585	1	
68	38	2584	1	
60	43	2580	1	
39	66	2574	1	
45	57	2565	1	
61	42	2562	1	
40	64	2560	1	
71	36	2556	1	
35	73	2555	1	
37	69	2553	1	
34	75	2550	1	
51	50	2550	1	
52	49	2548	1	
38	67	2546	1	
48	53	2544	1	
47	54	2538	1	
39	65	2535	1	
55	46	2530	1	
40	63	2520	1	
56	45	2520	1	
42	60	2520	1	
70	36	2520	1	
72	35	2520	1	
37	68	2516	1	
74	34	2516	1	
66	38	2508	1	
61	41	2501	1	
49	51	2499	1	
39	64	2496	1	
43	58	2494	1	
53	47	2491	1	
36	69	2484	1	
34	73	2482	1	
62	40	2480	1	
37	67	2479	1	
42	59	2478	1	
75	33	2475	1	
38	65	2470	1	
41	60	2460	1	
63	39	2457	1	
57	43	2451	1	
70	35	2450	1	
50	49	2450	1	
48	51	2448	1	
72	34	2448	1	
47	52	2444	1	
66	37	2442	1	
33	74	2442	1	
40	61	2440	1	
46	53	2438	1	
58	42	2436	1	
54	45	2430	1	
55	44	2420	1	
41	59	2419	1	
39	62	2418	1	
71	34	2414	1	
36	67	2412	1	
33	73	2409	1	
75	32	2400	1	
40	60	2400	1	
50	48	2400	1	
51	47	2397	1	
38	63	2394	1	
42	57	2394	1	
46	52	2392	1	
68	35	2380	1	
70	34	2380	1	
61	39	2379	1	
54	44	2376	1	
72	33	2376	1	
64	37	2368	1	
32	74	2368	1	
59	40	2360	1	
38	62	2356	1	
49	48	2352	1	
42	56	2352	1	
51	46	2346	1	
67	35	2345	1	
33	71	2343	1	
36	65	2340	1	
41	57	2337	1	
53	44	2332	1	
63	37	2331	1	
75	31	2325	1	
43	54	2322	1	
40	58	2320	1	
61	38	2318	1	
68	34	2312	1	
42	55	2310	1	
66	35	2310	1	
32	72	2304	1	
64	36	2304	1	
47	49	2303	1	
46	50	2300	1	
41	56	2296	1	
45	51	2295	1	
31	74	2294	1	
62	37	2294	1	
44	52	2288	1	
40	57	2280	1	
60	38	2280	1	
43	53	2279	1	
67	34	2278	1	
69	33	2277	1	
35	65	2275	1	
71	32	2272	1	
42	54	2268	1	
63	36	2268	1	
73	31	2263	1	
58	39	2262	1	
37	61	2257	1	
48	47	2256	1	
49	46	2254	1	
30	75	2250	1	
50	45	2250	1	
51	44	2244	1	
33	68	2244	1	
66	34	2244	1	
38	59	2242	1	
40	56	2240	1	
35	64	2240	1	
31	72	2232	1	
53	42	2226	1	
37	60	2220	1	
74	30	2220	1	
54	41	2214	1	
33	67	2211	1	
65	34	2210	1	
46	48	2208	1	
49	45	2205	1	
58	38	2204	1	
31	71	2201	1	
44	50	2200	1	
55	40	2200	1	
61	36	2196	1	
51	43	2193	1	
30	73	2190	1	
39	56	2184	1	
52	42	2184	1	
66	33	2178	1	
64	34	2176	1	
68	32	2176	1	
75	29	2175	1	
53	41	2173	1	
31	70	2170	1	
57	38	2166	1	
47	46	2162	1	
60	36	2160	1	
48	45	2160	1	
54	40	2160	1	
49	44	2156	1	
43	50	2150	1	
58	37	2146	1	
39	55	2145	1	
32	67	2144	1	
63	34	2142	1	
69	31	2139	1	
61	35	2135	1	
52	41	2132	1	
30	71	2130	1	
56	38	2128	1	
59	36	2124	1	
46	46	2116	1	
47	45	2115	1	
64	33	2112	1	
48	44	2112	1	
31	68	2108	1	
34	62	2108	1	
43	49	2107	1	
54	39	2106	1	
30	70	2100	1	
60	35	2100	1	
41	51	2091	1	
55	38	2090	1	
72	29	2088	1	
36	58	2088	1	
32	65	2080	1	
33	63	2079	1	
34	61	2074	1	
37	56	2072	1	
28	74	2072	1	
46	45	2070	1	
30	69	2070	1	
39	53	2067	1	
35	59	2065	1	
48	43	2064	1	
49	42	2058	1	
54	38	2052	1	
36	57	2052	1	
41	50	2050	1	
64	32	2048	1	
31	66	2046	1	
28	73	2044	1	
60	34	2040	1	
30	68	2040	1	
29	70	2030	1	
35	58	2030	1	
27	75	2025	1	
45	45	2025	1	
44	46	2024	1	
47	43	2021	1	
63	32	2016	1	
48	42	2016	1	
56	36	2016	1	
72	28	2016	1	
33	61	2013	1	
67	30	2010	1	
49	41	2009	1	
59	34	2006	1	
69	29	2001	1	
74	27	1998	1	
54	37	1998	1	
51	39	1989	1	
71	28	1988	1	
62	32	1984	1	
64	31	1984	1	
66	30	1980	1	
33	60	1980	1	
36	55	1980	1	
44	45	1980	1	
47	42	1974	1	
68	29	1972	1	
34	58	1972	1	
27	73	1971	1	
53	37	1961	1	
70	28	1960	1	
56	35	1960	1	
32	61	1952	1	
39	50	1950	1	
65	30	1950	1	
75	26	1950	1	
27	72	1944	1	
36	54	1944	1	
29	67	1943	1	
57	34	1938	1	
38	51	1938	1	
44	44	1936	1	
45	43	1935	1	
42	46	1932	1	
41	47	1927	1	
55	35	1925	1	
26	74	1924	1	
52	37	1924	1	
31	62	1922	1	
60	32	1920	1	
30	64	1920	1	
40	48	1920	1	
27	71	1917	1	
29	66	1914	1	
58	33	1914	1	
39	49	1911	1	
36	53	1908	1	
56	34	1904	1	
26	73	1898	1	
43	44	1892	1	
61	31	1891	1	
54	35	1890	1	
45	42	1890	1	
59	32	1888	1	
37	51	1887	1	
41	46	1886	1	
33	57	1881	1	
47	40	1880	1	
28	67	1876	1	
75	25	1875	1	
72	26	1872	1	
48	39	1872	1	
34	55	1870	1	
38	49	1862	1	
30	62	1860	1	
31	60	1860	1	
29	64	1856	1	
58	32	1856	1	
50	37	1850	1	
25	74	1850	1	
43	43	1849	1	
66	28	1848	1	
44	42	1848	1	
56	33	1848	1	
40	46	1840	1	
54	34	1836	1	
51	36	1836	1	
39	47	1833	1	
59	31	1829	1	
25	73	1825	1	
35	52	1820	1	
70	26	1820	1	
28	65	1820	1	
55	33	1815	1	
67	27	1809	1	
44	41	1804	1	
53	34	1802	1	
36	50	1800	1	
25	72	1800	1	
45	40	1800	1	
60	30	1800	1	
29	62	1798	1	
69	26	1794	1	
28	64	1792	1	
38	47	1786	1	
27	66	1782	1	
54	33	1782	1	
48	37	1776	1	
25	71	1775	1	
30	59	1770	1	
29	61	1769	1	
34	52	1768	1	
57	31	1767	1	
49	36	1764	1	
42	42	1764	1	
63	28	1764	1	
45	39	1755	1	
70	25	1750	1	
35	50	1750	1	
33	53	1749	1	
38	46	1748	1	
67	26	1742	1	
58	30	1740	1	
29	60	1740	1	
47	37	1739	1	
56	31	1736	1	
62	28	1736	1	
34	51	1734	1	
27	64	1728	1	
32	54	1728	1	
40	43	1720	1	
39	44	1716	1	
33	52	1716	1	
49	35	1715	1	
29	59	1711	1	
30	57	1710	1	
45	38	1710	1	
31	55	1705	1	
37	46	1702	1	
63	27	1701	1	
34	50	1700	1	
68	25	1700	1	
47	36	1692	1	
65	26	1690	1	
33	51	1683	1	
29	58	1682	1	
41	41	1681	1	
60	28	1680	1	
