1000	2551	
1000
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
67	73	4891	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
71	68	4828	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
64	74	4736	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
71	62	4402	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
62	69	4278	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
72	59	4248	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
72	56	4032	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	56	3976	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
