1000	2470	
1000
75	75	5625	1	
75	74	5550	1	
74	74	5476	1	
73	75	5475	1	
74	73	5402	1	
75	72	5400	1	
73	73	5329	1	
72	74	5328	1	
73	72	5256	1	
70	75	5250	1	
71	73	5183	1	
70	74	5180	1	
69	75	5175	1	
72	71	5112	1	
70	73	5110	1	
69	74	5106	1	
68	75	5100	1	
71	71	5041	1	
70	72	5040	1	
73	69	5037	1	
68	74	5032	1	
72	69	4968	1	
74	67	4958	1	
70	70	4900	1	
71	69	4899	1	
68	72	4896	1	
67	73	4891	1	
65	75	4875	1	
71	68	4828	1	
73	66	4818	1	
65	74	4810	1	
75	64	4800	1	
71	67	4757	1	
74	64	4736	1	
75	63	4725	1	
69	68	4692	1	
66	71	4686	1	
73	64	4672	1	
75	62	4650	1	
70	66	4620	1	
65	71	4615	1	
72	64	4608	1	
74	62	4588	1	
75	61	4575	1	
62	73	4526	1	
75	60	4500	1	
68	66	4488	1	
64	70	4480	1	
75	59	4425	1	
67	66	4422	1	
69	64	4416	1	
70	63	4410	1	
71	62	4402	1	
72	61	4392	1	
60	73	4380	1	
66	66	4356	1	
67	65	4355	1	
68	64	4352	1	
75	58	4350	1	
63	69	4347	1	
62	70	4340	1	
72	60	4320	1	
73	59	4307	1	
74	58	4292	1	
65	66	4290	1	
64	67	4288	1	
57	75	4275	1	
70	61	4270	1	
60	71	4260	1	
72	59	4248	1	
58	73	4234	1	
65	65	4225	1	
66	64	4224	1	
67	63	4221	1	
57	74	4218	1	
68	62	4216	1	
69	61	4209	1	
60	70	4200	1	
75	56	4200	1	
71	59	4189	1	
58	72	4176	1	
73	57	4161	1	
66	63	4158	1	
62	67	4154	1	
61	68	4148	1	
56	74	4144	1	
60	69	4140	1	
70	59	4130	1	
64	64	4096	1	
62	66	4092	1	
61	67	4087	1	
60	68	4080	1	
69	59	4071	1	
55	74	4070	1	
70	58	4060	1	
75	54	4050	1	
71	57	4047	1	
63	64	4032	1	
56	72	4032	1	
65	62	4030	1	
66	61	4026	1	
67	60	4020	1	
73	55	4015	1	
59	68	4012	1	
70	57	3990	1	
75	53	3975	1	
62	64	3968	1	
65	61	3965	1	
72	55	3960	1	
67	59	3953	1	
68	58	3944	1	
54	73	3942	1	
69	57	3933	1	
53	74	3922	1	
63	62	3906	1	
71	55	3905	1	
64	61	3904	1	
65	60	3900	1	
66	59	3894	1	
54	72	3888	1	
57	68	3876	1	
73	53	3869	1	
69	56	3864	1	
55	70	3850	1	
74	52	3848	1	
62	62	3844	1	
65	59	3835	1	
54	71	3834	1	
58	66	3828	1	
75	51	3825	1	
72	53	3816	1	
68	56	3808	1	
73	52	3796	1	
69	55	3795	1	
61	62	3782	1	
70	54	3780	1	
59	64	3776	1	
74	51	3774	1	
65	58	3770	1	
71	53	3763	1	
57	66	3762	1	
50	75	3750	1	
72	52	3744	1	
73	51	3723	1	
60	62	3720	1	
63	59	3717	1	
64	58	3712	1	
53	70	3710	1	
57	65	3705	1	
50	74	3700	1	
66	56	3696	1	
67	55	3685	1	
49	75	3675	1	
54	68	3672	1	
72	51	3672	1	
61	60	3660	1	
63	58	3654	1	
50	73	3650	1	
57	64	3648	1	
70	52	3640	1	
65	56	3640	1	
55	66	3630	1	
71	51	3621	1	
75	48	3600	1	
50	72	3600	1	
61	59	3599	1	
58	62	3596	1	
56	64	3584	1	
73	49	3577	1	
65	55	3575	1	
54	66	3564	1	
48	74	3552	1	
71	50	3550	1	
60	59	3540	1	
58	61	3538	1	
68	52	3536	1	
57	62	3534	1	
56	63	3528	1	
47	75	3525	1	
54	65	3510	1	
48	73	3504	1	
60	58	3480	1	
71	49	3479	1	
74	47	3478	1	
57	61	3477	1	
68	51	3468	1	
63	55	3465	1	
72	48	3456	1	
75	46	3450	1	
65	53	3445	1	
66	52	3432	1	
47	73	3431	1	
70	49	3430	1	
59	58	3422	1	
57	60	3420	1	
51	67	3417	1	
61	56	3416	1	
62	55	3410	1	
74	46	3404	1	
54	63	3402	1	
50	68	3400	1	
47	72	3384	1	
49	69	3381	1	
65	52	3380	1	
51	66	3366	1	
57	59	3363	1	
