1000	39510	
1000
293	298	87314	1	
290	300	87000	1	
300	284	85200	1	
295	288	84960	1	
296	286	84656	1	
281	300	84300	1	
298	282	84036	1	
299	280	83720	1	
293	285	83505	1	
284	294	83496	1	
287	289	82943	1	
288	287	82656	1	
280	295	82600	1	
281	292	82052	1	
284	287	81508	1	
290	281	81490	1	
289	280	80920	1	
270	299	80730	1	
285	280	79800	1	
300	265	79500	1	
275	287	78925	1	
286	274	78364	1	
265	295	78175	1	
283	276	78108	1	
280	278	77840	1	
286	271	77506	1	
266	291	77406	1	
258	300	77400	1	
280	276	77280	1	
283	273	77259	1	
294	262	77028	1	
288	267	76896	1	
293	262	76766	1	
255	300	76500	1	
266	287	76342	1	
281	271	76151	1	
295	258	76110	1	
272	279	75888	1	
269	282	75858	1	
282	268	75576	1	
259	290	75110	1	
252	298	75096	1	
256	293	75008	1	
261	286	74646	1	
267	278	74226	1	
286	259	74074	1	
276	268	73968	1	
275	266	73150	1	
289	253	73117	1	
255	286	72930	1	
294	248	72912	1	
274	266	72884	1	
252	289	72828	1	
277	262	72574	1	
291	249	72459	1	
299	241	72059	1	
279	258	71982	1	
243	296	71928	1	
283	253	71599	1	
239	299	71461	1	
238	298	70924	1	
242	292	70664	1	
236	299	70564	1	
290	243	70470	1	
295	237	69915	1	
294	237	69678	1	
268	259	69412	1	
238	290	69020	1	
285	241	68685	1	
297	230	68310	1	
290	235	68150	1	
253	269	68057	1	
265	256	67840	1	
271	249	67479	1	
298	226	67348	1	
278	242	67276	1	
270	249	67230	1	
253	265	67045	1	
284	235	66740	1	
249	268	66732	1	
286	233	66638	1	
287	231	66297	1	
261	254	66294	1	
280	236	66080	1	
251	262	65762	1	
263	250	65750	1	
270	243	65610	1	
262	250	65500	1	
291	225	65475	1	
283	231	65373	1	
293	223	65339	1	
229	285	65265	1	
247	264	65208	1	
240	271	65040	1	
280	232	64960	1	
240	270	64800	1	
257	252	64764	1	
251	257	64507	1	
237	272	64464	1	
245	263	64435	1	
269	239	64291	1	
226	282	63732	1	
219	290	63510	1	
286	222	63492	1	
276	230	63480	1	
276	229	63204	1	
217	288	62496	1	
243	257	62451	1	
213	293	62409	1	
270	231	62370	1	
211	295	62245	1	
223	278	61994	1	
227	273	61971	1	
270	229	61830	1	
294	210	61740	1	
214	288	61632	1	
299	206	61594	1	
235	262	61570	1	
235	261	61335	1	
247	247	61009	1	
203	300	60900	1	
219	278	60882	1	
241	252	60732	1	
207	292	60444	1	
218	276	60168	1	
286	209	59774	1	
264	226	59664	1	
256	233	59648	1	
234	254	59436	1	
215	276	59340	1	
241	246	59286	1	
236	251	59236	1	
265	223	59095	1	
233	253	58949	1	
296	199	58904	1	
299	197	58903	1	
267	220	58740	1	
234	251	58734	1	
293	200	58600	1	
206	284	58504	1	
234	250	58500	1	
203	288	58464	1	
210	278	58380	1	
251	232	58232	1	
282	206	58092	1	
205	283	58015	1	
271	214	57994	1	
217	267	57939	1	
268	216	57888	1	
255	227	57885	1	
258	224	57792	1	
229	252	57708	1	
212	272	57664	1	
226	255	57630	1	
238	242	57596	1	
210	274	57540	1	
245	234	57330	1	
233	246	57318	1	
201	285	57285	1	
270	212	57240	1	
230	248	57040	1	
270	211	56970	1	
267	213	56871	1	
245	232	56840	1	
197	288	56736	1	
253	224	56672	1	
220	257	56540	1	
249	227	56523	1	
274	206	56444	1	
190	296	56240	1	
195	288	56160	1	
297	189	56133	1	
279	201	56079	1	
217	258	55986	1	
205	273	55965	1	
248	225	55800	1	
273	204	55692	1	
214	259	55426	1	
281	197	55357	1	
249	222	55278	1	
196	282	55272	1	
283	195	55185	1	
221	249	55029	1	
213	258	54954	1	
194	283	54902	1	
244	225	54900	1	
287	191	54817	1	
229	239	54731	1	
206	265	54590	1	
187	291	54417	1	
258	210	54180	1	
268	202	54136	1	
216	249	53784	1	
204	263	53652	1	
212	253	53636	1	
221	242	53482	1	
226	236	53336	1	
260	205	53300	1	
288	185	53280	1	
201	265	53265	1	
291	183	53253	1	
283	188	53204	1	
200	266	53200	1	
182	292	53144	1	
213	249	53037	1	
206	257	52942	1	
187	283	52921	1	
205	258	52890	1	
254	208	52832	1	
248	213	52824	1	
277	190	52630	1	
247	213	52611	1	
289	182	52598	1	
212	248	52576	1	
242	216	52272	1	
278	188	52264	1	
236	221	52156	1	
238	219	52122	1	
263	198	52074	1	
214	243	52002	1	
194	268	51992	1	
275	189	51975	1	
184	282	51888	1	
247	210	51870	1	
239	217	51863	1	
201	258	51858	1	
298	174	51852	1	
288	180	51840	1	
278	186	51708	1	
246	210	51660	1	
180	286	51480	1	
256	201	51456	1	
217	237	51429	1	
265	194	51410	1	
177	290	51330	1	
263	195	51285	1	
274	187	51238	1	
288	177	50976	1	
185	275	50875	1	
224	227	50848	1	
254	200	50800	1	
273	186	50778	1	
199	255	50745	1	
253	200	50600	1	
235	215	50525	1	
172	293	50396	1	
291	173	50343	1	
192	262	50304	1	
206	244	50264	1	
182	276	50232	1	
231	217	50127	1	
206	243	50058	1	
205	244	50020	1	
273	183	49959	1	
229	218	49922	1	
231	216	49896	1	
181	275	49775	1	
281	177	49737	1	
259	192	49728	1	
217	229	49693	1	
264	188	49632	1	
170	291	49470	1	
251	197	49447	1	
177	279	49383	1	
169	292	49348	1	
165	299	49335	1	
220	224	49280	1	
200	246	49200	1	
208	236	49088	1	
244	201	49044	1	
211	232	48952	1	
284	172	48848	1	
257	190	48830	1	
217	225	48825	1	
229	213	48777	1	
198	246	48708	1	
172	283	48676	1	
173	281	48613	1	
162	300	48600	1	
276	176	48576	1	
168	289	48552	1	
262	185	48470	1	
227	213	48351	1	
179	269	48151	1	
173	278	48094	1	
235	204	47940	1	
209	229	47861	1	
160	299	47840	1	
161	297	47817	1	
192	249	47808	1	
195	245	47775	1	
219	218	47742	1	
248	192	47616	1	
238	200	47600	1	
190	250	47500	1	
258	184	47472	1	
186	255	47430	1	
168	282	47376	1	
251	188	47188	1	
205	230	47150	1	
291	162	47142	1	
298	158	47084	1	
171	275	47025	1	
169	277	46813	1	
166	282	46812	1	
280	167	46760	1	
203	230	46690	1	
186	251	46686	1	
162	288	46656	1	
218	214	46652	1	
239	195	46605	1	
269	173	46537	1	
250	186	46500	1	
155	299	46345	1	
203	228	46284	1	
250	185	46250	1	
272	170	46240	1	
195	237	46215	1	
220	210	46200	1	
208	222	46176	1	
164	281	46084	1	
229	201	46029	1	
228	201	45828	1	
212	215	45580	1	
189	241	45549	1	
157	290	45530	1	
206	221	45526	1	
281	162	45522	1	
266	171	45486	1	
175	259	45325	1	
263	172	45236	1	
257	176	45232	1	
183	247	45201	1	
258	175	45150	1	
171	264	45144	1	
201	224	45024	1	
185	243	44955	1	
266	169	44954	1	
209	215	44935	1	
255	176	44880	1	
211	212	44732	1	
252	177	44604	1	
167	267	44589	1	
152	293	44536	1	
184	242	44528	1	
228	195	44460	1	
240	185	44400	1	
151	294	44394	1	
181	245	44345	1	
262	169	44278	1	
202	219	44238	1	
268	165	44220	1	
274	161	44114	1	
279	158	44082	1	
182	242	44044	1	
253	174	44022	1	
284	155	44020	1	
297	148	43956	1	
222	198	43956	1	
169	260	43940	1	
196	224	43904	1	
213	206	43878	1	
155	283	43865	1	
218	201	43818	1	
188	231	43428	1	
225	193	43425	1	
177	245	43365	1	
198	219	43362	1	
150	289	43350	1	
239	181	43259	1	
260	166	43160	1	
228	189	43092	1	
144	299	43056	1	
256	168	43008	1	
190	226	42940	1	
183	233	42639	1	
255	167	42585	1	
236	180	42480	1	
150	283	42450	1	
168	252	42336	1	
151	280	42280	1	
156	271	42276	1	
226	187	42262	1	
159	265	42135	1	
230	183	42090	1	
218	193	42074	1	
167	251	41917	1	
141	297	41877	1	
267	156	41652	1	
181	230	41630	1	
143	291	41613	1	
146	285	41610	1	
195	213	41535	1	
142	292	41464	1	
149	278	41422	1	
208	199	41392	1	
267	155	41385	1	
241	171	41211	1	
203	203	41209	1	
179	230	41170	1	
205	200	41000	1	
275	149	40975	1	
238	172	40936	1	
246	166	40836	1	
216	189	40824	1	
200	204	40800	1	
207	197	40779	1	
139	293	40727	1	
185	220	40700	1	
240	169	40560	1	
225	180	40500	1	
214	189	40446	1	
183	221	40443	1	
138	293	40434	1	
196	206	40376	1	
252	160	40320	1	
219	184	40296	1	
241	167	40247	1	
141	285	40185	1	
148	271	40108	1	
146	274	40004	1	
253	158	39974	1	
185	216	39960	1	
133	300	39900	1	
291	137	39867	1	
212	188	39856	1	
237	168	39816	1	
172	231	39732	1	
272	146	39712	1	
136	292	39712	1	
177	224	39648	1	
187	212	39644	1	
176	225	39600	1	
218	181	39458	1	
197	200	39400	1	
162	243	39366	1	
138	285	39330	1	
136	289	39304	1	
300	131	39300	1	
165	238	39270	1	
155	253	39215	1	
297	132	39204	1	
160	245	39200	1	
288	136	39168	1	
251	156	39156	1	
134	292	39128	1	
240	163	39120	1	
216	181	39096	1	
262	149	39038	1	
174	224	38976	1	
220	177	38940	1	
180	216	38880	1	
162	240	38880	1	
134	290	38860	1	
257	151	38807	1	
157	247	38779	1	
141	275	38775	1	
155	250	38750	1	
232	167	38744	1	
174	222	38628	1	
189	204	38556	1	
150	257	38550	1	
300	128	38400	1	
204	188	38352	1	
142	270	38340	1	
175	219	38325	1	
184	208	38272	1	
171	223	38133	1	
177	215	38055	1	
164	232	38048	1	
149	255	37995	1	
139	271	37669	1	
140	269	37660	1	
134	281	37654	1	
251	150	37650	1	
220	171	37620	1	
164	229	37556	1	
172	218	37496	1	
297	126	37422	1	
157	238	37366	1	
141	265	37365	1	
