1000	2440	
1000
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
73	72	5256	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
74	62	4588	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
60	65	3900	1	
