1000	2465	
1000
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
75	64	4800	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
65	71	4615	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
75	59	4425	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
65	67	4355	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
61	71	4331	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
66	65	4290	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
55	75	4125	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
58	69	4002	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
54	71	3834	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
57	66	3762	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
69	54	3726	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
71	51	3621	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
72	50	3600	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
54	63	3402	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
67	49	3283	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
59	55	3245	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
65	49	3185	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
66	47	3102	1	
56	55	3080	1	
56	55	3080	1	
56	55	3080	1	
56	55	3080	1	
56	55	3080	1	
