1000	2490	
1000
46	55	2530	1	
60	42	2520	1	
40	63	2520	1	
35	72	2520	1	
45	56	2520	1	
37	68	2516	1	
34	74	2516	1	
38	66	2508	1	
61	41	2501	1	
50	50	2500	1	
49	51	2499	1	
48	52	2496	1	
64	39	2496	1	
43	58	2494	1	
47	53	2491	1	
35	71	2485	1	
36	69	2484	1	
73	34	2482	1	
67	37	2479	1	
59	42	2478	1	
75	33	2475	1	
45	55	2475	1	
38	65	2470	1	
44	56	2464	1	
41	60	2460	1	
63	39	2457	1	
49	50	2450	1	
36	68	2448	1	
48	51	2448	1	
52	47	2444	1	
37	66	2442	1	
46	53	2438	1	
42	58	2436	1	
45	54	2430	1	
55	44	2420	1	
41	59	2419	1	
62	39	2418	1	
69	35	2415	1	
67	36	2412	1	
56	43	2408	1	
49	49	2401	1	
40	60	2400	1	
48	50	2400	1	
51	47	2397	1	
63	38	2394	1	
52	46	2392	1	
53	45	2385	1	
35	68	2380	1	
41	58	2378	1	
72	33	2376	1	
66	36	2376	1	
54	44	2376	1	
37	64	2368	1	
74	32	2368	1	
55	43	2365	1	
40	59	2360	1	
62	38	2356	1	
42	56	2352	1	
49	48	2352	1	
47	50	2350	1	
46	51	2346	1	
67	35	2345	1	
71	33	2343	1	
45	52	2340	1	
60	39	2340	1	
41	57	2337	1	
32	73	2336	1	
63	37	2331	1	
75	31	2325	1	
61	38	2318	1	
68	34	2312	1	
35	66	2310	1	
33	70	2310	1	
72	32	2304	1	
64	36	2304	1	
49	47	2303	1	
50	46	2300	1	
41	56	2296	1	
62	37	2294	1	
31	74	2294	1	
52	44	2288	1	
57	40	2280	1	
53	43	2279	1	
34	67	2278	1	
69	33	2277	1	
35	65	2275	1	
63	36	2268	1	
42	54	2268	1	
48	47	2256	1	
55	41	2255	1	
50	45	2250	1	
30	75	2250	1	
68	33	2244	1	
38	59	2242	1	
40	56	2240	1	
70	32	2240	1	
31	72	2232	1	
36	62	2232	1	
53	42	2226	1	
30	74	2220	1	
60	37	2220	1	
33	67	2211	1	
32	69	2208	1	
35	63	2205	1	
58	38	2204	1	
31	71	2201	1	
50	44	2200	1	
61	36	2196	1	
51	43	2193	1	
30	73	2190	1	
42	52	2184	1	
37	59	2183	1	
33	66	2178	1	
64	34	2176	1	
68	32	2176	1	
29	75	2175	1	
53	41	2173	1	
62	35	2170	1	
70	31	2170	1	
57	38	2166	1	
47	46	2162	1	
72	30	2160	1	
48	45	2160	1	
40	54	2160	1	
60	36	2160	1	
49	44	2156	1	
50	43	2150	1	
74	29	2146	1	
58	37	2146	1	
65	33	2145	1	
55	39	2145	1	
67	32	2144	1	
34	63	2142	1	
51	42	2142	1	
61	35	2135	1	
52	41	2132	1	
30	71	2130	1	
38	56	2128	1	
36	59	2124	1	
53	40	2120	1	
46	46	2116	1	
47	45	2115	1	
66	32	2112	1	
33	64	2112	1	
44	48	2112	1	
37	57	2109	1	
62	34	2108	1	
68	31	2108	1	
43	49	2107	1	
54	39	2106	1	
60	35	2100	1	
42	50	2100	1	
28	75	2100	1	
58	36	2088	1	
29	72	2088	1	
32	65	2080	1	
33	63	2079	1	
67	31	2077	1	
34	61	2074	1	
37	56	2072	1	
28	74	2072	1	
46	45	2070	1	
69	30	2070	1	
44	47	2068	1	
71	29	2059	1	
49	42	2058	1	
57	36	2052	1	
54	38	2052	1	
32	64	2048	1	
33	62	2046	1	
28	73	2044	1	
51	40	2040	1	
37	55	2035	1	
58	35	2030	1	
45	45	2025	1	
75	27	2025	1	
46	44	2024	1	
47	43	2021	1	
72	28	2016	1	
48	42	2016	1	
65	31	2015	1	
53	38	2014	1	
30	67	2010	1	
59	34	2006	1	
69	29	2001	1	
50	40	2000	1	
74	27	1998	1	
37	54	1998	1	
57	35	1995	1	
39	51	1989	1	
62	32	1984	1	
31	64	1984	1	
44	45	1980	1	
66	30	1980	1	
60	33	1980	1	
43	46	1978	1	
52	38	1976	1	
29	68	1972	1	
27	73	1971	1	
48	41	1968	1	
53	37	1961	1	
63	31	1953	1	
61	32	1952	1	
30	65	1950	1	
75	26	1950	1	
50	39	1950	1	
59	33	1947	1	
27	72	1944	1	
34	57	1938	1	
43	45	1935	1	
46	42	1932	1	
55	35	1925	1	
26	74	1924	1	
37	52	1924	1	
31	62	1922	1	
40	48	1920	1	
64	30	1920	1	
32	60	1920	1	
27	71	1917	1	
29	66	1914	1	
49	39	1911	1	
36	53	1908	1	
28	68	1904	1	
56	34	1904	1	
38	50	1900	1	
73	26	1898	1	
27	70	1890	1	
45	42	1890	1	
54	35	1890	1	
41	46	1886	1	
65	29	1885	1	
57	33	1881	1	
40	47	1880	1	
67	28	1876	1	
72	26	1872	1	
39	48	1872	1	
55	34	1870	1	
27	69	1863	1	
49	38	1862	1	
60	31	1860	1	
62	30	1860	1	
29	64	1856	1	
53	35	1855	1	
25	74	1850	1	
50	37	1850	1	
28	66	1848	1	
41	45	1845	1	
46	40	1840	1	
34	54	1836	1	
68	27	1836	1	
36	51	1836	1	
47	39	1833	1	
29	63	1827	1	
25	73	1825	1	
32	57	1824	1	
38	48	1824	1	
28	65	1820	1	
26	70	1820	1	
35	52	1820	1	
33	55	1815	1	
49	37	1813	1	
27	67	1809	1	
42	43	1806	1	
41	44	1804	1	
34	53	1802	1	
30	60	1800	1	
36	50	1800	1	
40	45	1800	1	
72	25	1800	1	
62	29	1798	1	
39	46	1794	1	
38	47	1786	1	
35	51	1785	1	
27	66	1782	1	
37	48	1776	1	
30	59	1770	1	
61	29	1769	1	
34	52	1768	1	
26	68	1768	1	
49	36	1764	1	
63	28	1764	1	
41	43	1763	1	
40	44	1760	1	
45	39	1755	1	
25	70	1750	1	
50	35	1750	1	
53	33	1749	1	
38	46	1748	1	
26	67	1742	1	
58	30	1740	1	
29	60	1740	1	
62	28	1736	1	
31	56	1736	1	
51	34	1734	1	
64	27	1728	1	
32	54	1728	1	
48	36	1728	1	
41	42	1722	1	
43	40	1720	1	
33	52	1716	1	
39	44	1716	1	
29	59	1711	1	
57	30	1710	1	
31	55	1705	1	
25	68	1700	1	
32	53	1696	1	
36	47	1692	1	
65	26	1690	1	
51	33	1683	1	
29	58	1682	1	
40	42	1680	1	
28	60	1680	1	
30	56	1680	1	
43	39	1677	1	
25	67	1675	1	
27	62	1674	1	
31	54	1674	1	
38	44	1672	1	
34	49	1666	1	
45	37	1665	1	
64	26	1664	1	
57	29	1653	1	
28	59	1652	1	
30	55	1650	1	
66	25	1650	1	
27	61	1647	1	
35	47	1645	1	
53	31	1643	1	
40	41	1640	1	
39	42	1638	1	
32	51	1632	1	
37	44	1628	1	
65	25	1625	1	
58	28	1624	1	
54	30	1620	1	
60	27	1620	1	
36	45	1620	1	
33	49	1617	1	
64	25	1600	1	
40	40	1600	1	
50	32	1600	1	
41	39	1599	1	
34	47	1598	1	
38	42	1596	1	
57	28	1596	1	
55	29	1595	1	
59	27	1593	1	
37	43	1591	1	
30	53	1590	1	
61	26	1586	1	
33	48	1584	1	
44	36	1584	1	
63	25	1575	1	
35	45	1575	1	
56	28	1568	1	
32	49	1568	1	
58	27	1566	1	
34	46	1564	1	
38	41	1558	1	
37	42	1554	1	
62	25	1550	1	
31	50	1550	1	
43	36	1548	1	
55	28	1540	1	
57	27	1539	1	
29	53	1537	1	
26	59	1534	1	
45	34	1530	1	
30	51	1530	1	
61	25	1525	1	
39	39	1521	1	
40	38	1520	1	
31	49	1519	1	
37	41	1517	1	
56	27	1512	1	
28	54	1512	1	
58	26	1508	1	
43	35	1505	1	
47	32	1504	1	
30	50	1500	1	
60	25	1500	1	
31	48	1488	1	
55	27	1485	1	
45	33	1485	1	
53	28	1484	1	
38	39	1482	1	
26	57	1482	1	
40	37	1480	1	
59	25	1475	1	
46	32	1472	1	
42	35	1470	1	
49	30	1470	1	
43	34	1462	1	
27	54	1458	1	
31	47	1457	1	
56	26	1456	1	
28	52	1456	1	
44	33	1452	1	
29	50	1450	1	
58	25	1450	1	
37	39	1443	1	
36	40	1440	1	
30	48	1440	1	
53	27	1431	1	
26	55	1430	1	
51	28	1428	1	
46	31	1426	1	
57	25	1425	1	
49	29	1421	1	
32	44	1408	1	
37	38	1406	1	
26	54	1404	1	
36	39	1404	1	
40	35	1400	1	
50	28	1400	1	
45	31	1395	1	
34	41	1394	1	
48	29	1392	1	
33	42	1386	1	
46	30	1380	1	
26	53	1378	1	
51	27	1377	1	
32	43	1376	1	
49	28	1372	1	
36	38	1368	1	
35	39	1365	1	
44	31	1364	1	
34	40	1360	1	
33	41	1353	1	
30	45	1350	1	
50	27	1350	1	
54	25	1350	1	
48	28	1344	1	
32	42	1344	1	
29	46	1334	1	
37	36	1332	1	
38	35	1330	1	
39	34	1326	1	
51	26	1326	1	
53	25	1325	1	
49	27	1323	1	
44	30	1320	1	
47	28	1316	1	
32	41	1312	1	
29	45	1305	1	
31	42	1302	1	
25	52	1300	1	
50	26	1300	1	
48	27	1296	1	
36	36	1296	1	
35	37	1295	1	
38	34	1292	1	
46	28	1288	1	
39	33	1287	1	
40	32	1280	1	
25	51	1275	1	
49	26	1274	1	
41	31	1271	1	
47	27	1269	1	
36	35	1260	1	
28	45	1260	1	
42	30	1260	1	
37	34	1258	1	
33	38	1254	1	
50	25	1250	1	
32	39	1248	1	
46	27	1242	1	
31	40	1240	1	
28	44	1232	1	
30	41	1230	1	
35	35	1225	1	
26	47	1222	1	
37	33	1221	1	
29	42	1218	1	
32	38	1216	1	
45	27	1215	1	
31	39	1209	1	
43	28	1204	1	
25	48	1200	1	
26	46	1196	1	
35	34	1190	1	
33	36	1188	1	
31	38	1178	1	
42	28	1176	1	
47	25	1175	1	
26	45	1170	1	
43	27	1161	1	
29	40	1160	1	
34	34	1156	1	
35	33	1155	1	
36	32	1152	1	
46	25	1150	1	
28	41	1148	1	
31	37	1147	1	
26	44	1144	1	
27	42	1134	1	
45	25	1125	1	
33	34	1122	1	
35	32	1120	1	
40	28	1120	1	
26	43	1118	1	
36	31	1116	1	
30	37	1110	1	
41	27	1107	1	
29	38	1102	1	
44	25	1100	1	
26	42	1092	1	
32	34	1088	1	
36	30	1080	1	
40	27	1080	1	
43	25	1075	1	
29	37	1073	1	
38	28	1064	1	
34	31	1054	1	
39	27	1053	1	
42	25	1050	1	
30	35	1050	1	
29	36	1044	1	
26	40	1040	1	
28	37	1036	1	
38	27	1026	1	
25	41	1025	1	
32	32	1024	1	
30	34	1020	1	
39	26	1014	1	
36	28	1008	1	
25	40	1000	1	
37	27	999	1	
30	33	990	1	
26	38	988	1	
35	28	980	1	
25	39	975	1	
27	36	972	1	
37	26	962	1	
31	31	961	1	
30	32	960	1	
28	34	952	1	
35	27	945	1	
36	26	936	1	
31	30	930	1	
29	32	928	1	
37	25	925	1	
34	27	918	1	
35	26	910	1	
25	36	900	1	
31	29	899	1	
32	28	896	1	
27	33	891	1	
34	26	884	1	
25	35	875	1	
28	31	868	1	
27	32	864	1	
26	33	858	1	
25	34	850	1	
29	29	841	1	
27	31	837	1	
26	32	832	1	
33	25	825	1	
27	30	810	1	
26	31	806	1	
29	27	783	1	
30	26	780	1	
31	25	775	1	
28	27	756	1	
29	26	754	1	
25	30	750	1	
28	26	728	1	
29	25	725	1	
26	26	676	1	
26	25	650	1	
25	25	625	1	
3
881	1342	905	1361	
68	661	103	688	
788	1026	812	1059	
