1000	2342	
1000
90	88	7920	1	
89	88	7832	1	
90	86	7740	1	
88	87	7656	1	
86	88	7568	1	
84	89	7476	1	
88	84	7392	1	
90	82	7380	1	
89	82	7298	1	
81	90	7290	1	
89	81	7209	1	
85	84	7140	1	
83	86	7138	1	
79	90	7110	1	
88	80	7040	1	
90	78	7020	1	
83	84	6972	1	
85	82	6970	1	
79	87	6873	1	
76	90	6840	1	
83	82	6806	1	
87	78	6786	1	
88	77	6776	1	
76	89	6764	1	
82	82	6724	1	
79	85	6715	1	
87	77	6699	1	
89	75	6675	1	
80	83	6640	1	
85	78	6630	1	
79	83	6557	1	
74	88	6512	1	
80	81	6480	1	
76	85	6460	1	
81	79	6399	1	
84	76	6384	1	
86	74	6364	1	
73	87	6351	1	
80	79	6320	1	
81	78	6318	1	
80	78	6240	1	
77	81	6237	1	
69	89	6141	1	
90	68	6120	1	
69	88	6072	1	
89	68	6052	1	
78	77	6006	1	
87	69	6003	1	
73	82	5986	1	
83	72	5976	1	
75	79	5925	1	
74	80	5920	1	
81	73	5913	1	
83	71	5893	1	
70	84	5880	1	
66	89	5874	1	
73	80	5840	1	
70	83	5810	1	
76	76	5776	1	
75	76	5700	1	
89	64	5696	1	
63	90	5670	1	
87	65	5655	1	
64	88	5632	1	
67	84	5628	1	
75	75	5625	1	
72	78	5616	1	
79	71	5609	1	
65	86	5590	1	
82	68	5576	1	
63	88	5544	1	
70	79	5530	1	
85	65	5525	1	
89	62	5518	1	
76	72	5472	1	
65	84	5460	1	
62	88	5456	1	
89	61	5429	1	
81	67	5427	1	
63	86	5418	1	
75	72	5400	1	
83	65	5395	1	
64	84	5376	1	
62	86	5332	1	
72	74	5328	1	
79	67	5293	1	
84	63	5292	1	
81	65	5265	1	
63	83	5229	1	
67	78	5226	1	
62	84	5208	1	
85	61	5185	1	
72	72	5184	1	
70	74	5180	1	
69	75	5175	1	
68	76	5168	1	
63	82	5166	1	
58	89	5162	1	
62	83	5146	1	
79	65	5135	1	
59	87	5133	1	
61	84	5124	1	
62	82	5084	1	
77	66	5082	1	
86	59	5074	1	
65	78	5070	1	
61	83	5063	1	
63	80	5040	1	
68	74	5032	1	
65	77	5005	1	
79	63	4977	1	
71	70	4970	1	
73	68	4964	1	
80	62	4960	1	
59	84	4956	1	
61	81	4941	1	
76	65	4940	1	
58	85	4930	1	
63	78	4914	1	
57	86	4902	1	
89	55	4895	1	
60	81	4860	1	
54	90	4860	1	
85	57	4845	1	
62	78	4836	1	
79	61	4819	1	
60	80	4800	1	
64	75	4800	1	
84	57	4788	1	
55	87	4785	1	
59	81	4779	1	
56	85	4760	1	
78	61	4758	1	
71	67	4757	1	
73	65	4745	1	
76	62	4712	1	
54	87	4698	1	
69	68	4692	1	
71	66	4686	1	
52	90	4680	1	
82	57	4674	1	
74	63	4662	1	
56	83	4648	1	
65	71	4615	1	
90	51	4590	1	
61	75	4575	1	
68	67	4556	1	
62	73	4526	1	
90	50	4500	1	
70	64	4480	1	
86	52	4472	1	
72	62	4464	1	
50	89	4450	1	
54	82	4428	1	
56	79	4424	1	
63	70	4410	1	
61	72	4392	1	
57	77	4389	1	
81	54	4374	1	
56	78	4368	1	
49	89	4361	1	
75	58	4350	1	
50	87	4350	1	
55	79	4345	1	
52	83	4316	1	
88	49	4312	1	
58	74	4292	1	
66	65	4290	1	
63	68	4284	1	
75	57	4275	1	
89	48	4272	1	
70	61	4270	1	
60	71	4260	1	
77	55	4235	1	
49	86	4214	1	
54	78	4212	1	
75	56	4200	1	
59	71	4189	1	
53	79	4187	1	
82	51	4182	1	
54	77	4158	1	
62	67	4154	1	
68	61	4148	1	
60	69	4140	1	
53	78	4134	1	
76	54	4104	1	
63	65	4095	1	
73	56	4088	1	
51	80	4080	1	
85	48	4080	1	
55	74	4070	1	
50	81	4050	1	
46	88	4048	1	
59	68	4012	1	
89	45	4005	1	
51	78	3978	1	
66	60	3960	1	
67	59	3953	1	
82	48	3936	1	
51	77	3927	1	
47	83	3901	1	
60	65	3900	1	
58	67	3886	1	
76	51	3876	1	
44	88	3872	1	
82	47	3854	1	
44	87	3828	1	
89	43	3827	1	
47	81	3807	1	
55	69	3795	1	
79	48	3792	1	
86	44	3784	1	
45	84	3780	1	
80	47	3760	1	
56	67	3752	1	
75	50	3750	1	
61	61	3721	1	
59	63	3717	1	
65	57	3705	1	
48	77	3696	1	
82	45	3690	1	
67	55	3685	1	
72	51	3672	1	
69	53	3657	1	
50	73	3650	1	
48	76	3648	1	
65	56	3640	1	
40	90	3600	1	
80	45	3600	1	
61	59	3599	1	
57	63	3591	1	
78	46	3588	1	
73	49	3577	1	
70	51	3570	1	
43	83	3569	1	
53	67	3551	1	
46	77	3542	1	
59	60	3540	1	
42	84	3528	1	
82	43	3526	1	
39	90	3510	1	
65	54	3510	1	
60	58	3480	1	
57	61	3477	1	
39	89	3471	1	
46	75	3450	1	
78	44	3432	1	
73	47	3431	1	
57	60	3420	1	
67	51	3417	1	
46	74	3404	1	
63	54	3402	1	
40	85	3400	1	
79	43	3397	1	
59	57	3363	1	
53	63	3339	1	
77	43	3311	1	
66	50	3300	1	
89	37	3293	1	
52	63	3276	1	
78	42	3276	1	
37	88	3256	1	
55	59	3245	1	
90	36	3240	1	
45	72	3240	1	
87	37	3219	1	
48	67	3216	1	
44	73	3212	1	
36	89	3204	1	
38	84	3192	1	
58	55	3190	1	
61	52	3172	1	
48	66	3168	1	
72	44	3168	1	
35	90	3150	1	
37	85	3145	1	
53	59	3127	1	
65	48	3120	1	
82	38	3116	1	
47	66	3102	1	
62	50	3100	1	
72	43	3096	1	
63	49	3087	1	
75	41	3075	1	
48	64	3072	1	
65	47	3055	1	
35	87	3045	1	
89	34	3026	1	
55	55	3025	1	
72	42	3024	1	
58	52	3016	1	
86	35	3010	1	
64	47	3008	1	
35	85	2975	1	
55	54	2970	1	
90	33	2970	1	
52	57	2964	1	
33	89	2937	1	
48	61	2928	1	
38	77	2926	1	
65	45	2925	1	
68	43	2924	1	
86	34	2924	1	
79	37	2923	1	
81	36	2916	1	
71	41	2911	1	
35	83	2905	1	
33	88	2904	1	
59	49	2891	1	
85	34	2890	1	
39	74	2886	1	
41	70	2870	1	
54	53	2862	1	
65	44	2860	1	
51	56	2856	1	
34	84	2856	1	
50	57	2850	1	
36	79	2844	1	
71	40	2840	1	
33	86	2838	1	
45	63	2835	1	
41	69	2829	1	
88	32	2816	1	
74	38	2812	1	
46	61	2806	1	
40	70	2800	1	
75	37	2775	1	
