1000	2422	
1000
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
90	84	7560	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
80	87	6960	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
86	74	6364	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
72	88	6336	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
75	76	5700	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
76	74	5624	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
64	85	5440	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
66	81	5346	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
80	60	4800	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
65	70	4550	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
90	50	4500	1	
