1000	2453	
1000
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	73	6570	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
73	83	6059	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
63	83	5229	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
90	58	5220	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
62	83	5146	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
82	62	5084	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
77	65	5005	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
90	53	4770	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
81	58	4698	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	87	4437	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
51	84	4284	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
82	51	4182	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
87	48	4176	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
77	53	4081	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
80	50	4000	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
59	67	3953	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
82	47	3854	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
85	45	3825	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
49	74	3626	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
45	79	3555	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
56	63	3528	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
61	57	3477	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
55	61	3355	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
37	88	3256	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
36	88	3168	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
37	80	2960	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
50	56	2800	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
35	78	2730	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
39	69	2691	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
30	85	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
41	59	2419	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
66	36	2376	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
29	81	2349	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
47	47	2209	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	73	2117	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
29	72	2088	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
52	40	2080	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
83	25	2075	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
75	27	2025	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
27	72	1944	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
67	29	1943	1	
39	49	1911	1	
39	49	1911	1	
