1000	2575	
1000
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
74	64	4736	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
58	74	4292	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
66	64	4224	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
74	54	3996	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
74	53	3922	1	
74	53	3922	1	
74	53	3922	1	
