1000	42481	
1000
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
336	370	124320	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
311	374	116314	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
350	331	115850	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
366	310	113460	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
300	370	111000	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
329	335	110215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
291	365	106215	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
276	360	99360	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
309	319	98571	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
308	311	95788	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
295	322	94990	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
334	281	93854	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
256	325	83200	1	
260	312	81120	1	
260	312	81120	1	
260	312	81120	1	
260	312	81120	1	
