1000	40165	
1000
375	361	135375	1	
368	365	134320	1	
369	357	131733	1	
373	341	127193	1	
371	338	125398	1	
354	353	124962	1	
351	349	122499	1	
325	375	121875	1	
347	343	119021	1	
343	346	118678	1	
369	321	118449	1	
318	372	118296	1	
336	352	118272	1	
359	328	117752	1	
366	319	116754	1	
312	374	116688	1	
351	330	115830	1	
342	335	114570	1	
324	348	112752	1	
304	370	112480	1	
337	332	111884	1	
304	366	111264	1	
328	339	111192	1	
349	317	110633	1	
300	368	110400	1	
297	368	109296	1	
371	294	109074	1	
357	303	108171	1	
294	366	107604	1	
332	320	106240	1	
324	327	105948	1	
287	369	105903	1	
306	345	105570	1	
323	326	105298	1	
290	363	105270	1	
352	295	103840	1	
342	302	103284	1	
359	284	101956	1	
341	295	100595	1	
344	290	99760	1	
328	304	99712	1	
350	284	99400	1	
272	365	99280	1	
295	335	98825	1	
303	326	98778	1	
326	301	98126	1	
277	354	98058	1	
314	312	97968	1	
263	372	97836	1	
288	339	97632	1	
266	366	97356	1	
354	275	97350	1	
317	306	97002	1	
272	356	96832	1	
352	274	96448	1	
287	331	94997	1	
291	326	94866	1	
308	308	94864	1	
263	360	94680	1	
286	330	94380	1	
273	345	94185	1	
327	288	94176	1	
280	335	93800	1	
361	259	93499	1	
319	292	93148	1	
374	248	92752	1	
301	308	92708	1	
278	330	91740	1	
310	295	91450	1	
360	254	91440	1	
333	274	91242	1	
260	350	91000	1	
333	273	90909	1	
317	286	90662	1	
247	366	90402	1	
260	347	90220	1	
244	369	90036	1	
272	331	90032	1	
274	327	89598	1	
362	247	89414	1	
306	292	89352	1	
372	240	89280	1	
298	299	89102	1	
262	340	89080	1	
246	362	89052	1	
289	308	89012	1	
309	288	88992	1	
314	283	88862	1	
330	267	88110	1	
239	368	87952	1	
252	349	87948	1	
252	346	87192	1	
371	233	86443	1	
276	313	86388	1	
301	286	86086	1	
248	347	86056	1	
241	357	86037	1	
321	268	86028	1	
256	336	86016	1	
293	293	85849	1	
334	257	85838	1	
367	233	85511	1	
228	375	85500	1	
324	263	85212	1	
362	235	85070	1	
288	295	84960	1	
262	323	84626	1	
271	312	84552	1	
308	274	84392	1	
322	262	84364	1	
251	332	83332	1	
318	260	82680	1	
248	333	82584	1	
256	322	82432	1	
245	336	82320	1	
357	230	82110	1	
293	280	82040	1	
296	277	81992	1	
312	262	81744	1	
242	337	81554	1	
303	269	81507	1	
253	322	81466	1	
235	346	81310	1	
290	280	81200	1	
339	239	81021	1	
312	259	80808	1	
328	246	80688	1	
290	278	80620	1	
356	226	80456	1	
342	235	80370	1	
304	264	80256	1	
305	263	80215	1	
243	329	79947	1	
337	237	79869	1	
277	288	79776	1	
289	273	78897	1	
326	242	78892	1	
252	313	78876	1	
247	317	78299	1	
221	354	78234	1	
360	217	78120	1	
276	281	77556	1	
234	331	77454	1	
207	374	77418	1	
313	247	77311	1	
337	229	77173	1	
294	262	77028	1	
274	281	76994	1	
230	333	76590	1	
275	278	76450	1	
209	365	76285	1	
204	373	76092	1	
266	286	76076	1	
333	228	75924	1	
372	204	75888	1	
256	296	75776	1	
227	333	75591	1	
345	219	75555	1	
340	222	75480	1	
248	304	75392	1	
230	327	75210	1	
323	231	74613	1	
350	213	74550	1	
227	328	74456	1	
205	363	74415	1	
272	273	74256	1	
263	281	73903	1	
264	279	73656	1	
349	210	73290	1	
250	293	73250	1	
280	261	73080	1	
224	325	72800	1	
225	323	72675	1	
235	309	72615	1	
216	335	72360	1	
225	321	72225	1	
284	254	72136	1	
323	223	72029	1	
283	253	71599	1	
365	196	71540	1	
261	273	71253	1	
253	281	71093	1	
216	329	71064	1	
243	292	70956	1	
190	372	70680	1	
328	215	70520	1	
263	268	70484	1	
207	340	70380	1	
267	263	70221	1	
262	268	70216	1	
198	354	70092	1	
218	321	69978	1	
338	207	69966	1	
268	261	69948	1	
231	302	69762	1	
188	371	69748	1	
221	315	69615	1	
349	199	69451	1	
342	203	69426	1	
273	254	69342	1	
265	261	69165	1	
229	302	69158	1	
362	191	69142	1	
238	290	69020	1	
296	233	68968	1	
312	221	68952	1	
214	322	68908	1	
285	241	68685	1	
252	271	68292	1	
279	244	68076	1	
256	264	67584	1	
198	338	66924	1	
288	231	66528	1	
191	346	66086	1	
207	319	66033	1	
293	225	65925	1	
259	253	65527	1	
228	287	65436	1	
217	301	65317	1	
347	185	64195	1	
328	195	63960	1	
180	355	63900	1	
189	337	63693	1	
315	200	63000	1	
260	242	62920	1	
197	315	62055	1	
364	170	61880	1	
349	177	61773	1	
292	211	61612	1	
176	349	61424	1	
189	323	61047	1	
322	189	60858	1	
227	268	60836	1	
238	255	60690	1	
359	169	60671	1	
163	372	60636	1	
252	240	60480	1	
253	239	60467	1	
297	203	60291	1	
352	171	60192	1	
222	271	60162	1	
251	239	59989	1	
214	280	59920	1	
298	201	59898	1	
367	163	59821	1	
197	301	59297	1	
204	290	59160	1	
362	163	59006	1	
195	302	58890	1	
320	184	58880	1	
173	340	58820	1	
371	158	58618	1	
230	254	58420	1	
190	307	58330	1	
201	290	58290	1	
297	196	58212	1	
183	318	58194	1	
163	357	58191	1	
167	347	57949	1	
204	284	57936	1	
306	189	57834	1	
358	161	57638	1	
218	264	57552	1	
213	270	57510	1	
168	342	57456	1	
290	198	57420	1	
247	232	57304	1	
241	237	57117	1	
154	370	56980	1	
293	194	56842	1	
192	296	56832	1	
288	197	56736	1	
217	261	56637	1	
357	158	56406	1	
298	189	56322	1	
190	296	56240	1	
233	241	56153	1	
156	359	56004	1	
253	221	55913	1	
209	267	55803	1	
353	158	55774	1	
185	300	55500	1	
188	295	55460	1	
277	199	55123	1	
343	160	54880	1	
211	260	54860	1	
156	349	54444	1	
176	304	53504	1	
163	327	53301	1	
329	162	53298	1	
157	339	53223	1	
178	297	52866	1	
174	303	52722	1	
201	262	52662	1	
223	236	52628	1	
272	193	52496	1	
276	190	52440	1	
150	348	52200	1	
249	209	52041	1	
191	271	51761	1	
231	224	51744	1	
342	151	51642	1	
155	333	51615	1	
243	212	51516	1	
209	246	51414	1	
249	206	51294	1	
140	365	51100	1	
311	164	51004	1	
136	370	50320	1	
155	324	50220	1	
241	208	50128	1	
221	226	49946	1	
153	326	49878	1	
305	163	49715	1	
298	166	49468	1	
159	311	49449	1	
161	307	49427	1	
144	343	49392	1	
225	219	49275	1	
278	177	49206	1	
284	173	49132	1	
321	153	49113	1	
143	343	49049	1	
227	216	49032	1	
319	153	48807	1	
134	363	48642	1	
333	146	48618	1	
226	215	48590	1	
352	138	48576	1	
232	209	48488	1	
220	220	48400	1	
186	260	48360	1	
133	363	48279	1	
323	149	48127	1	
128	375	48000	1	
243	196	47628	1	
192	248	47616	1	
140	340	47600	1	
206	231	47586	1	
190	250	47500	1	
216	219	47304	1	
363	130	47190	1	
253	186	47058	1	
272	173	47056	1	
309	152	46968	1	
328	143	46904	1	
224	209	46816	1	
253	185	46805	1	
357	131	46767	1	
164	285	46740	1	
251	186	46686	1	
279	167	46593	1	
321	145	46545	1	
242	191	46222	1	
241	191	46031	1	
142	324	46008	1	
287	160	45920	1	
273	168	45864	1	
315	145	45675	1	
283	161	45563	1	
204	223	45492	1	
184	247	45448	1	
153	297	45441	1	
291	155	45105	1	
375	120	45000	1	
124	362	44888	1	
158	284	44872	1	
175	256	44800	1	
144	311	44784	1	
361	124	44764	1	
161	277	44597	1	
270	165	44550	1	
359	124	44516	1	
120	368	44160	1	
178	248	44144	1	
247	178	43966	1	
187	235	43945	1	
117	375	43875	1	
129	339	43731	1	
337	129	43473	1	
207	209	43263	1	
244	177	43188	1	
258	166	42828	1	
186	229	42594	1	
182	234	42588	1	
167	255	42585	1	
166	255	42330	1	
141	300	42300	1	
182	232	42224	1	
346	122	42212	1	
335	126	42210	1	
337	125	42125	1	
125	336	42000	1	
155	270	41850	1	
191	219	41829	1	
329	127	41783	1	
128	325	41600	1	
148	281	41588	1	
138	299	41262	1	
261	158	41238	1	
142	290	41180	1	
235	175	41125	1	
121	339	41019	1	
198	206	40788	1	
374	109	40766	1	
227	179	40633	1	
114	355	40470	1	
