1000	39630	
1000
370	356	131720	1	
359	366	131394	1	
369	354	130626	1	
374	348	130152	1	
332	375	124500	1	
361	341	123101	1	
362	340	123080	1	
325	373	121225	1	
326	369	120294	1	
348	345	120060	1	
362	324	117288	1	
352	331	116512	1	
323	360	116280	1	
326	356	116056	1	
335	344	115240	1	
320	360	115200	1	
344	333	114552	1	
302	373	112646	1	
324	341	110484	1	
334	330	110220	1	
300	366	109800	1	
290	375	108750	1	
310	350	108500	1	
308	351	108108	1	
320	337	107840	1	
351	305	107055	1	
348	307	106836	1	
302	351	106002	1	
326	324	105624	1	
285	369	105165	1	
374	280	104720	1	
373	280	104440	1	
345	301	103845	1	
345	300	103500	1	
322	319	102718	1	
289	355	102595	1	
278	368	102304	1	
295	345	101775	1	
314	323	101422	1	
274	369	101106	1	
282	358	100956	1	
273	368	100464	1	
278	361	100358	1	
353	284	100252	1	
273	367	100191	1	
299	335	100165	1	
267	374	99858	1	
279	357	99603	1	
275	362	99550	1	
361	275	99275	1	
299	332	99268	1	
304	326	99104	1	
299	331	98969	1	
290	339	98310	1	
327	300	98100	1	
351	279	97929	1	
356	273	97188	1	
293	331	96983	1	
277	350	96950	1	
324	299	96876	1	
317	305	96685	1	
352	274	96448	1	
365	262	95630	1	
257	372	95604	1	
356	268	95408	1	
289	329	95081	1	
264	360	95040	1	
323	293	94639	1	
310	305	94550	1	
299	316	94484	1	
355	266	94430	1	
359	263	94417	1	
330	286	94380	1	
276	341	94116	1	
346	272	94112	1	
285	330	94050	1	
256	366	93696	1	
326	286	93236	1	
368	253	93104	1	
315	294	92610	1	
330	279	92070	1	
346	266	92036	1	
371	248	92008	1	
269	342	91998	1	
248	370	91760	1	
251	364	91364	1	
306	298	91188	1	
344	265	91160	1	
302	301	90902	1	
245	366	89670	1	
342	262	89604	1	
335	265	88775	1	
363	244	88572	1	
269	329	88501	1	
318	278	88404	1	
261	334	87174	1	
315	276	86940	1	
298	290	86420	1	
234	368	86112	1	
244	350	85400	1	
356	239	85084	1	
309	274	84666	1	
262	323	84626	1	
251	337	84587	1	
227	368	83536	1	
349	239	83411	1	
229	364	83356	1	
257	323	83011	1	
357	231	82467	1	
231	356	82236	1	
307	266	81662	1	
314	258	81012	1	
348	232	80736	1	
237	339	80343	1	
283	283	80089	1	
241	331	79771	1	
360	221	79560	1	
244	326	79544	1	
258	308	79464	1	
240	331	79440	1	
220	361	79420	1	
222	357	79254	1	
214	370	79180	1	
244	324	79056	1	
265	298	78970	1	
296	266	78736	1	
