1000	2305	
1000
76	60	4560	1	
64	71	4544	1	
87	52	4524	1	
51	88	4488	1	
59	76	4484	1	
63	71	4473	1	
58	77	4466	1	
81	55	4455	1	
57	78	4446	1	
87	51	4437	1	
79	56	4424	1	
68	65	4420	1	
62	71	4402	1	
50	88	4400	1	
51	86	4386	1	
54	81	4374	1	
89	49	4361	1	
66	66	4356	1	
65	67	4355	1	
87	50	4350	1	
62	70	4340	1	
85	51	4335	1	
61	71	4331	1	
80	54	4320	1	
52	83	4316	1	
56	77	4312	1	
73	59	4307	1	
68	63	4284	1	
62	69	4278	1	
48	89	4272	1	
55	77	4235	1	
51	83	4233	1	
50	84	4200	1	
53	79	4187	1	
82	51	4182	1	
76	55	4180	1	
63	66	4158	1	
56	74	4144	1	
47	88	4136	1	
53	78	4134	1	
59	70	4130	1	
75	55	4125	1	
72	57	4104	1	
82	50	4100	1	
65	63	4095	1	
89	46	4094	1	
85	48	4080	1	
49	83	4067	1	
58	70	4060	1	
72	56	4032	1	
63	64	4032	1	
62	65	4030	1	
51	79	4029	1	
53	76	4028	1	
55	73	4015	1	
59	68	4012	1	
69	58	4002	1	
87	46	4002	1	
83	48	3984	1	
49	81	3969	1	
59	67	3953	1	
76	52	3952	1	
79	50	3950	1	
47	84	3948	1	
68	58	3944	1	
69	57	3933	1	
53	74	3922	1	
70	56	3920	1	
71	55	3905	1	
50	78	3900	1	
54	72	3888	1	
48	81	3888	1	
57	68	3876	1	
43	90	3870	1	
73	53	3869	1	
61	63	3843	1	
85	45	3825	1	
51	75	3825	1	
67	57	3819	1	
83	46	3818	1	
53	72	3816	1	
76	50	3800	1	
79	48	3792	1	
61	62	3782	1	
90	42	3780	1	
54	70	3780	1	
82	46	3772	1	
58	65	3770	1	
57	66	3762	1	
80	47	3760	1	
78	48	3744	1	
87	43	3741	1	
45	83	3735	1	
47	79	3713	1	
58	64	3712	1	
53	70	3710	1	
43	86	3698	1	
88	42	3696	1	
41	90	3690	1	
42	87	3654	1	
64	57	3648	1	
81	45	3645	1	
70	52	3640	1	
46	79	3634	1	
66	55	3630	1	
49	74	3626	1	
67	54	3618	1	
43	84	3612	1	
44	82	3608	1	
41	88	3608	1	
63	57	3591	1	
64	56	3584	1	
49	73	3577	1	
83	43	3569	1	
40	89	3560	1	
57	62	3534	1	
49	72	3528	1	
43	82	3526	1	
44	80	3520	1	
64	55	3520	1	
69	51	3519	1	
48	73	3504	1	
70	50	3500	1	
41	85	3485	1	
43	81	3483	1	
59	59	3481	1	
60	58	3480	1	
49	71	3479	1	
68	51	3468	1	
77	45	3465	1	
39	88	3432	1	
45	76	3420	1	
71	48	3408	1	
44	77	3388	1	
72	47	3384	1	
69	49	3381	1	
61	55	3355	1	
49	68	3332	1	
42	79	3318	1	
66	50	3300	1	
89	37	3293	1	
41	80	3280	1	
71	46	3266	1	
69	47	3243	1	
79	41	3239	1	
66	49	3234	1	
85	38	3230	1	
37	87	3219	1	
63	51	3213	1	
44	73	3212	1	
39	82	3198	1	
56	57	3192	1	
61	52	3172	1	
88	36	3168	1	
50	63	3150	1	
67	47	3149	1	
60	52	3120	1	
41	76	3116	1	
36	86	3096	1	
44	70	3080	1	
37	83	3071	1	
42	73	3066	1	
85	36	3060	1	
65	47	3055	1	
69	44	3036	1	
37	82	3034	1	
84	36	3024	1	
70	43	3010	1	
46	65	2990	1	
49	61	2989	1	
33	90	2970	1	
66	45	2970	1	
37	80	2960	1	
48	61	2928	1	
40	73	2920	1	
81	36	2916	1	
53	55	2915	1	
52	56	2912	1	
78	37	2886	1	
43	67	2881	1	
45	64	2880	1	
90	32	2880	1	
80	36	2880	1	
33	87	2871	1	
61	47	2867	1	
55	52	2860	1	
68	42	2856	1	
34	84	2856	1	
75	38	2850	1	
73	39	2847	1	
58	49	2842	1	
43	66	2838	1	
35	81	2835	1	
60	47	2820	1	
74	38	2812	1	
78	36	2808	1	
61	46	2806	1	
51	55	2805	1	
43	65	2795	1	
57	49	2793	1	
62	45	2790	1	
68	41	2788	1	
32	87	2784	1	
37	75	2775	1	
79	35	2765	1	
60	46	2760	1	
69	40	2760	1	
64	43	2752	1	
45	61	2745	1	
74	37	2738	1	
82	33	2706	1	
71	38	2698	1	
77	35	2695	1	
48	56	2688	1	
84	32	2688	1	
79	34	2686	1	
61	44	2684	1	
40	67	2680	1	
46	58	2668	1	
62	43	2666	1	
68	39	2652	1	
50	53	2650	1	
60	44	2640	1	
47	56	2632	1	
35	75	2625	1	
77	34	2618	1	
79	33	2607	1	
40	65	2600	1	
49	53	2597	1	
81	32	2592	1	
35	74	2590	1	
55	47	2585	1	
43	60	2580	1	
78	33	2574	1	
57	45	2565	1	
42	61	2562	1	
80	32	2560	1	
73	35	2555	1	
44	58	2552	1	
75	34	2550	1	
48	53	2544	1	
32	79	2528	1	
87	29	2523	1	
45	56	2520	1	
35	72	2520	1	
31	81	2511	1	
57	44	2508	1	
33	76	2508	1	
78	32	2496	1	
58	43	2494	1	
35	71	2485	1	
36	69	2484	1	
40	62	2480	1	
37	67	2479	1	
38	65	2470	1	
44	56	2464	1	
30	82	2460	1	
60	41	2460	1	
31	79	2449	1	
37	66	2442	1	
46	53	2438	1	
32	76	2432	1	
81	30	2430	1	
33	73	2409	1	
86	28	2408	1	
60	40	2400	1	
82	29	2378	1	
74	32	2368	1	
62	38	2356	1	
84	28	2352	1	
47	50	2350	1	
34	69	2346	1	
32	73	2336	1	
40	58	2320	1	
26	89	2314	1	
68	34	2312	1	
77	30	2310	1	
35	66	2310	1	
55	42	2310	1	
49	47	2303	1	
62	37	2294	1	
44	52	2288	1	
73	31	2263	1	
87	26	2262	1	
55	41	2255	1	
46	49	2254	1	
50	45	2250	1	
34	66	2244	1	
38	59	2242	1	
29	77	2233	1	
36	62	2232	1	
30	74	2220	1	
37	60	2220	1	
67	33	2211	1	
34	65	2210	1	
38	58	2204	1	
29	76	2204	1	
26	84	2184	1	
56	39	2184	1	
34	64	2176	1	
72	30	2160	1	
90	24	2160	1	
54	40	2160	1	
28	77	2156	1	
29	74	2146	1	
51	42	2142	1	
63	34	2142	1	
82	26	2132	1	
38	56	2128	1	
85	25	2125	1	
59	36	2124	1	
29	73	2117	1	
45	47	2115	1	
32	66	2112	1	
24	88	2112	1	
68	31	2108	1	
27	78	2106	1	
50	42	2100	1	
72	29	2088	1	
40	52	2080	1	
32	65	2080	1	
63	33	2079	1	
31	67	2077	1	
25	83	2075	1	
34	61	2074	1	
74	28	2072	1	
44	47	2068	1	
31	66	2046	1	
28	73	2044	1	
58	35	2030	1	
81	25	2025	1	
75	27	2025	1	
47	43	2021	1	
38	53	2014	1	
28	71	1988	1	
33	60	1980	1	
47	42	1974	1	
73	27	1971	1	
28	70	1960	1	
22	89	1958	1	
33	59	1947	1	
36	54	1944	1	
72	27	1944	1	
46	42	1932	1	
41	47	1927	1	
74	26	1924	1	
24	80	1920	1	
32	60	1920	1	
27	71	1917	1	
66	29	1914	1	
87	22	1914	1	
58	33	1914	1	
68	28	1904	1	
79	24	1896	1	
30	63	1890	1	
82	23	1886	1	
33	57	1881	1	
47	40	1880	1	
38	49	1862	1	
62	30	1860	1	
31	60	1860	1	
58	32	1856	1	
35	53	1855	1	
66	28	1848	1	
61	30	1830	1	
87	21	1827	1	
25	73	1825	1	
65	28	1820	1	
67	27	1809	1	
53	34	1802	1	
45	40	1800	1	
30	60	1800	1	
23	78	1794	1	
37	48	1776	1	
25	71	1775	1	
30	59	1770	1	
52	34	1768	1	
26	68	1768	1	
49	36	1764	1	
32	55	1760	1	
25	70	1750	1	
50	35	1750	1	
46	38	1748	1	
83	21	1743	1	
58	30	1740	1	
22	79	1738	1	
56	31	1736	1	
28	62	1736	1	
48	36	1728	1	
23	75	1725	1	
82	21	1722	1	
43	40	1720	1	
39	44	1716	1	
22	78	1716	1	
49	35	1715	1	
59	29	1711	1	
55	31	1705	1	
89	19	1691	1	
42	40	1680	1	
60	28	1680	1	
30	56	1680	1	
39	43	1677	1	
54	31	1674	1	
52	32	1664	1	
24	69	1656	1	
36	46	1656	1	
19	87	1653	1	
82	20	1640	1	
26	63	1638	1	
19	86	1634	1	
20	81	1620	1	
77	21	1617	1	
19	85	1615	1	
62	26	1612	1	
46	35	1610	1	
70	23	1610	1	
22	73	1606	1	
50	32	1600	1	
34	47	1598	1	
76	21	1596	1	
43	37	1591	1	
53	30	1590	1	
44	36	1584	1	
66	24	1584	1	
20	79	1580	1	
45	35	1575	1	
32	49	1568	1	
58	27	1566	1	
20	78	1560	1	
60	26	1560	1	
30	52	1560	1	
40	39	1560	1	
82	19	1558	1	
21	74	1554	1	
47	33	1551	1	
62	25	1550	1	
36	43	1548	1	
35	44	1540	1	
27	57	1539	1	
45	34	1530	1	
25	61	1525	1	
20	76	1520	1	
38	40	1520	1	
80	19	1520	1	
31	49	1519	1	
46	33	1518	1	
89	17	1513	1	
36	42	1512	1	
72	21	1512	1	
54	28	1512	1	
60	25	1500	1	
30	50	1500	1	
34	44	1496	1	
53	28	1484	1	
38	39	1482	1	
57	26	1482	1	
36	41	1476	1	
67	22	1474	1	
18	81	1458	1	
54	27	1458	1	
52	28	1456	1	
58	25	1450	1	
29	50	1450	1	
37	39	1443	1	
18	80	1440	1	
35	41	1435	1	
26	55	1430	1	
31	46	1426	1	
43	33	1419	1	
83	17	1411	1	
67	21	1407	1	
20	70	1400	1	
87	16	1392	1	
66	21	1386	1	
37	37	1369	1	
36	38	1368	1	
62	22	1364	1	
20	68	1360	1	
59	23	1357	1	
41	33	1353	1	
75	18	1350	1	
50	27	1350	1	
48	28	1344	1	
24	56	1344	1	
61	22	1342	1	
46	29	1334	1	
74	18	1332	1	
25	53	1325	1	
49	27	1323	1	
88	15	1320	1	
30	44	1320	1	
24	55	1320	1	
19	69	1311	1	
29	45	1305	1	
62	21	1302	1	
52	25	1300	1	
27	48	1296	1	
35	37	1295	1	
43	30	1290	1	
15	86	1290	1	
80	16	1280	1	
32	40	1280	1	
29	44	1276	1	
75	17	1275	1	
49	26	1274	1	
55	23	1265	1	
16	79	1264	1	
35	36	1260	1	
63	20	1260	1	
70	18	1260	1	
57	22	1254	1	
50	25	1250	1	
32	39	1248	1	
29	43	1247	1	
46	27	1242	1	
21	59	1239	1	
28	44	1232	1	
51	24	1224	1	
36	34	1224	1	
33	37	1221	1	
20	61	1220	1	
15	81	1215	1	
27	45	1215	1	
55	22	1210	1	
86	14	1204	1	
40	30	1200	1	
26	46	1196	1	
35	34	1190	1	
70	17	1190	1	
22	54	1188	1	
15	79	1185	1	
62	19	1178	1	
28	42	1176	1	
14	84	1176	1	
90	13	1170	1	
68	17	1156	1	
64	18	1152	1	
41	28	1148	1	
22	52	1144	1	
30	38	1140	1	
60	19	1140	1	
15	76	1140	1	
57	20	1140	1	
14	81	1134	1	
27	42	1134	1	
13	87	1131	1	
39	29	1131	1	
17	66	1122	1	
80	14	1120	1	
16	70	1120	1	
20	56	1120	1	
40	28	1120	1	
86	13	1118	1	
62	18	1116	1	
53	21	1113	1	
30	37	1110	1	
79	14	1106	1	
65	17	1105	1	
13	85	1105	1	
23	48	1104	1	
58	19	1102	1	
50	22	1100	1	
73	15	1095	1	
33	33	1089	1	
64	17	1088	1	
23	47	1081	1	
22	49	1078	1	
18	59	1062	1	
88	12	1056	1	
35	30	1050	1	
42	25	1050	1	
29	36	1044	1	
61	17	1037	1	
14	74	1036	1	
37	28	1036	1	
49	21	1029	1	
54	19	1026	1	
27	38	1026	1	
68	15	1020	1	
39	26	1014	1	
48	21	1008	1	
28	36	1008	1	
56	18	1008	1	
59	17	1003	1	
25	40	1000	1	
37	27	999	1	
62	16	992	1	
18	55	990	1	
29	34	986	1	
49	20	980	1	
61	16	976	1	
75	13	975	1	
36	27	972	1	
57	17	969	1	
46	21	966	1	
74	13	962	1	
31	31	961	1	
60	16	960	1	
73	13	949	1	
16	59	944	1	
47	20	940	1	
14	67	938	1	
13	72	936	1	
52	18	936	1	
36	26	936	1	
85	11	935	1	
31	30	930	1	
15	62	930	1	
58	16	928	1	
28	33	924	1	
14	66	924	1	
44	21	924	1	
18	51	918	1	
17	54	918	1	
61	15	915	1	
12	76	912	1	
65	14	910	1	
70	13	910	1	
75	12	900	1	
45	20	900	1	
15	60	900	1	
12	74	888	1	
15	59	885	1	
18	49	882	1	
55	16	880	1	
12	73	876	1	
35	25	875	1	
58	15	870	1	
62	14	868	1	
17	51	867	1	
26	33	858	1	
50	17	850	1	
35	24	840	1	
10	84	840	1	
31	27	837	1	
19	44	836	1	
12	69	828	1	
25	33	825	1	
16	51	816	1	
17	48	816	1	
10	81	810	1	
90	9	810	1	
40	20	800	1	
17	47	799	1	
42	19	798	1	
13	61	793	1	
11	72	792	1	
10	79	790	1	
46	17	782	1	
11	71	781	1	
15	52	780	1	
43	18	774	1	
11	70	770	1	
77	10	770	1	
22	35	770	1	
55	14	770	1	
64	12	768	1	
15	51	765	1	
76	10	760	1	
33	23	759	1	
69	11	759	1	
84	9	756	1	
47	16	752	1	
30	25	750	1	
11	68	748	1	
13	57	741	1	
74	10	740	1	
37	20	740	1	
9	82	738	1	
49	15	735	1	
81	9	729	1	
52	14	728	1	
13	56	728	1	
33	22	726	1	
38	19	722	1	
24	30	720	1	
15	48	720	1	
72	10	720	1	
51	14	714	1	
42	17	714	1	
10	71	710	1	
15	47	705	1	
11	64	704	1	
19	37	703	1	
13	54	702	1	
27	26	702	1	
70	10	700	1	
14	50	700	1	
17	41	697	1	
8	87	696	1	
8	86	688	1	
49	14	686	1	
11	62	682	1	
31	22	682	1	
27	25	675	1	
61	11	671	1	
35	19	665	1	
47	14	658	1	
41	16	656	1	
21	31	651	1	
72	9	648	1	
36	18	648	1	
81	8	648	1	
16	40	640	1	
58	11	638	1	
42	15	630	1	
70	9	630	1	
33	19	627	1	
31	20	620	1	
11	56	616	1	
7	88	616	1	
12	51	612	1	
17	36	612	1	
10	61	610	1	
7	87	609	1	
21	29	609	1	
20	30	600	1	
85	7	595	1	
33	18	594	1	
27	22	594	1	
19	31	589	1	
7	84	588	1	
42	14	588	1	
29	20	580	1	
34	17	578	1	
36	16	576	1	
41	14	574	1	
44	13	572	1	
11	52	572	1	
63	9	567	1	
81	7	567	1	
8	70	560	1	
35	16	560	1	
62	9	558	1	
15	37	555	1	
7	79	553	1	
24	23	552	1	
19	29	551	1	
42	13	546	1	
68	8	544	1	
67	8	536	1	
89	6	534	1	
14	38	532	1	
23	23	529	1	
8	65	520	1	
26	20	520	1	
37	14	518	1	
47	11	517	1	
57	9	513	1	
64	8	512	1	
73	7	511	1	
10	51	510	1	
85	6	510	1	
30	17	510	1	
12	42	504	1	
21	24	504	1	
8	63	504	1	
15	33	495	1	
10	49	490	1	
80	6	480	1	
60	8	480	1	
68	7	476	1	
14	34	476	1	
19	25	475	1	
59	8	472	1	
13	36	468	1	
6	78	468	1	
52	9	468	1	
15	31	465	1	
29	16	464	1	
22	21	462	1	
14	33	462	1	
7	66	462	1	
23	20	460	1	
6	76	456	1	
12	38	456	1	
24	19	456	1	
7	65	455	1	
41	11	451	1	
18	25	450	1	
37	12	444	1	
6	74	444	1	
8	55	440	1	
73	6	438	1	
8	54	432	1	
71	6	426	1	
9	47	423	1	
10	42	420	1	
35	12	420	1	
60	7	420	1	
16	26	416	1	
27	15	405	1	
16	25	400	1	
57	7	399	1	
36	11	396	1	
18	22	396	1	
14	28	392	1	
23	17	391	1	
11	35	385	1	
7	55	385	1	
16	24	384	1	
20	19	380	1	
9	42	378	1	
54	7	378	1	
31	12	372	1	
7	53	371	1	
10	37	370	1	
41	9	369	1	
40	9	360	1	
17	21	357	1	
13	27	351	1	
29	12	348	1	
23	15	345	1	
43	8	344	1	
57	6	342	1	
6	56	336	1	
48	7	336	1	
37	9	333	1	
6	54	324	1	
17	19	323	1	
52	6	312	1	
25	12	300	1	
20	15	300	1	
33	9	297	1	
8	37	296	1	
12	24	288	1	
9	32	288	1	
22	13	286	1	
6	47	282	1	
15	18	270	1	
24	11	264	1	
33	8	264	1	
26	10	260	1	
13	20	260	1	
43	6	258	1	
16	16	256	1	
9	28	252	1	
35	7	245	1	
27	9	243	1	
15	16	240	1	
14	17	238	1	
9	26	234	1	
12	19	228	1	
24	9	216	1	
35	6	210	1	
16	13	208	1	
12	17	204	1	
8	25	200	1	
14	14	196	1	
13	15	195	1	
6	32	192	1	
7	27	189	1	
7	26	182	1	
20	9	180	1	
10	18	180	1	
13	13	169	1	
14	12	168	1	
11	15	165	1	
23	7	161	1	
25	6	150	1	
23	6	138	1	
10	13	130	1	
18	6	108	1	
13	8	104	1	
6	15	90	1	
14	6	84	1	
9	9	81	1	
8	10	80	1	
11	7	77	1	
8	9	72	1	
8	8	64	1	
9	7	63	1	
6	10	60	1	
9	6	54	1	
7	6	42	1	
3
186	1160	207	1182	
316	1459	336	1477	
529	538	555	558	
