1000	2367	
1000
64	79	5056	1	
70	72	5040	1	
84	60	5040	1	
88	57	5016	1	
72	69	4968	1	
55	90	4950	1	
75	66	4950	1	
71	69	4899	1	
59	83	4897	1	
67	73	4891	1	
66	74	4884	1	
61	80	4880	1	
75	65	4875	1	
84	58	4872	1	
56	87	4872	1	
61	79	4819	1	
57	84	4788	1	
63	76	4788	1	
55	87	4785	1	
78	61	4758	1	
58	82	4756	1	
59	80	4720	1	
53	89	4717	1	
58	81	4698	1	
70	67	4690	1	
60	78	4680	1	
85	55	4675	1	
74	63	4662	1	
83	56	4648	1	
87	53	4611	1	
62	74	4588	1	
57	80	4560	1	
68	67	4556	1	
66	69	4554	1	
65	70	4550	1	
58	78	4524	1	
75	60	4500	1	
88	51	4488	1	
83	54	4482	1	
63	71	4473	1	
84	53	4452	1	
79	56	4424	1	
66	67	4422	1	
76	58	4408	1	
77	57	4389	1	
60	73	4380	1	
52	84	4368	1	
68	64	4352	1	
69	63	4347	1	
53	82	4346	1	
72	60	4320	1	
73	59	4307	1	
50	86	4300	1	
74	58	4292	1	
66	65	4290	1	
68	63	4284	1	
62	69	4278	1	
70	61	4270	1	
54	79	4266	1	
52	82	4264	1	
60	71	4260	1	
56	76	4256	1	
55	77	4235	1	
88	48	4224	1	
67	63	4221	1	
57	74	4218	1	
86	49	4214	1	
78	54	4212	1	
72	58	4176	1	
73	57	4161	1	
80	52	4160	1	
62	67	4154	1	
83	50	4150	1	
60	69	4140	1	
78	53	4134	1	
51	81	4131	1	
58	71	4118	1	
72	57	4104	1	
65	63	4095	1	
46	89	4094	1	
62	66	4092	1	
73	56	4088	1	
67	61	4087	1	
70	58	4060	1	
75	54	4050	1	
45	90	4050	1	
47	86	4042	1	
48	84	4032	1	
56	72	4032	1	
66	61	4026	1	
67	60	4020	1	
89	45	4005	1	
70	57	3990	1	
81	49	3969	1	
60	66	3960	1	
59	67	3953	1	
57	69	3933	1	
46	85	3910	1	
63	62	3906	1	
55	71	3905	1	
60	65	3900	1	
51	76	3876	1	
44	88	3872	1	
43	90	3870	1	
53	73	3869	1	
84	46	3864	1	
74	52	3848	1	
64	60	3840	1	
87	44	3828	1	
58	66	3828	1	
85	45	3825	1	
75	51	3825	1	
78	49	3822	1	
69	55	3795	1	
88	43	3784	1	
60	63	3780	1	
74	51	3774	1	
46	82	3772	1	
57	66	3762	1	
80	47	3760	1	
67	56	3752	1	
45	83	3735	1	
46	81	3726	1	
63	59	3717	1	
64	58	3712	1	
44	84	3696	1	
42	88	3696	1	
48	77	3696	1	
41	90	3690	1	
54	68	3672	1	
83	44	3652	1	
41	89	3649	1	
48	76	3648	1	
52	70	3640	1	
79	46	3634	1	
74	49	3626	1	
51	71	3621	1	
42	86	3612	1	
41	88	3608	1	
82	44	3608	1	
55	65	3575	1	
76	47	3572	1	
42	85	3570	1	
43	83	3569	1	
79	45	3555	1	
50	71	3550	1	
59	60	3540	1	
68	52	3536	1	
62	57	3534	1	
63	56	3528	1	
43	82	3526	1	
80	44	3520	1	
64	55	3520	1	
51	69	3519	1	
65	54	3510	1	
90	39	3510	1	
85	41	3485	1	
87	40	3480	1	
60	58	3480	1	
74	47	3478	1	
79	44	3476	1	
39	89	3471	1	
69	50	3450	1	
46	75	3450	1	
53	65	3445	1	
39	88	3432	1	
49	70	3430	1	
58	59	3422	1	
56	61	3416	1	
74	46	3404	1	
81	42	3402	1	
85	40	3400	1	
38	89	3382	1	
51	66	3366	1	
46	73	3358	1	
44	76	3344	1	
81	41	3321	1	
40	83	3320	1	
42	79	3318	1	
48	69	3312	1	
77	43	3311	1	
38	87	3306	1	
44	75	3300	1	
49	67	3283	1	
42	78	3276	1	
86	38	3268	1	
68	48	3264	1	
74	44	3256	1	
65	50	3250	1	
55	59	3245	1	
47	69	3243	1	
36	90	3240	1	
41	79	3239	1	
66	49	3234	1	
43	75	3225	1	
62	52	3224	1	
67	48	3216	1	
40	80	3200	1	
78	41	3198	1	
56	57	3192	1	
58	55	3190	1	
44	72	3168	1	
45	70	3150	1	
43	73	3139	1	
49	64	3136	1	
57	55	3135	1	
87	36	3132	1	
44	71	3124	1	
47	66	3102	1	
63	49	3087	1	
79	39	3081	1	
44	70	3080	1	
64	48	3072	1	
59	52	3068	1	
47	65	3055	1	
62	49	3038	1	
69	44	3036	1	
57	53	3021	1	
58	52	3016	1	
45	67	3015	1	
35	86	3010	1	
59	51	3009	1	
88	34	2992	1	
69	43	2967	1	
40	74	2960	1	
36	82	2952	1	
72	41	2952	1	
50	59	2950	1	
67	44	2948	1	
49	60	2940	1	
39	75	2925	1	
55	53	2915	1	
35	83	2905	1	
50	58	2900	1	
69	42	2898	1	
59	49	2891	1	
34	85	2890	1	
33	87	2871	1	
41	70	2870	1	
52	55	2860	1	
50	57	2850	1	
79	36	2844	1	
58	49	2842	1	
83	34	2822	1	
70	40	2800	1	
50	56	2800	1	
90	31	2790	1	
68	41	2788	1	
46	60	2760	1	
69	40	2760	1	
31	89	2759	1	
86	32	2752	1	
41	67	2747	1	
76	36	2736	1	
35	78	2730	1	
42	65	2730	1	
39	70	2730	1	
88	31	2728	1	
58	47	2726	1	
32	85	2720	1	
40	68	2720	1	
46	59	2714	1	
43	63	2709	1	
48	56	2688	1	
79	34	2686	1	
67	40	2680	1	
81	33	2673	1	
43	62	2666	1	
65	41	2665	1	
74	36	2664	1	
32	83	2656	1	
50	53	2650	1	
30	88	2640	1	
75	35	2625	1	
64	41	2624	1	
29	90	2610	1	
42	62	2604	1	
53	49	2597	1	
72	36	2592	1	
74	35	2590	1	
55	47	2585	1	
86	30	2580	1	
56	46	2576	1	
80	32	2560	1	
44	58	2552	1	
41	62	2542	1	
43	59	2537	1	
32	79	2528	1	
30	84	2520	1	
74	34	2516	1	
37	68	2516	1	
33	76	2508	1	
66	38	2508	1	
44	57	2508	1	
51	49	2499	1	
52	48	2496	1	
64	39	2496	1	
86	29	2494	1	
43	58	2494	1	
36	69	2484	1	
55	45	2475	1	
88	28	2464	1	
82	30	2460	1	
57	43	2451	1	
70	35	2450	1	
72	34	2448	1	
51	48	2448	1	
54	45	2430	1	
59	41	2419	1	
39	62	2418	1	
35	69	2415	1	
28	86	2408	1	
89	27	2403	1	
38	63	2394	1	
42	57	2394	1	
85	28	2380	1	
88	27	2376	1	
66	36	2376	1	
74	32	2368	1	
48	49	2352	1	
81	29	2349	1	
26	90	2340	1	
53	44	2332	1	
54	43	2322	1	
66	35	2310	1	
30	77	2310	1	
52	44	2288	1	
35	65	2275	1	
81	28	2268	1	
84	27	2268	1	
73	31	2263	1	
49	46	2254	1	
80	28	2240	1	
47	47	2209	1	
69	32	2208	1	
49	45	2205	1	
58	38	2204	1	
50	44	2200	1	
52	42	2184	1	
75	29	2175	1	
25	87	2175	1	
62	35	2170	1	
57	38	2166	1	
37	58	2146	1	
65	33	2145	1	
51	42	2142	1	
89	24	2136	1	
28	76	2128	1	
36	59	2124	1	
68	31	2108	1	
78	27	2106	1	
26	81	2106	1	
25	84	2100	1	
28	75	2100	1	
41	51	2091	1	
24	87	2088	1	
58	36	2088	1	
25	83	2075	1	
90	23	2070	1	
44	47	2068	1	
86	24	2064	1	
27	76	2052	1	
32	64	2048	1	
29	70	2030	1	
45	45	2025	1	
43	47	2021	1	
48	42	2016	1	
67	30	2010	1	
49	41	2009	1	
69	29	2001	1	
35	57	1995	1	
86	23	1978	1	
79	25	1975	1	
34	58	1972	1	
26	75	1950	1	
33	59	1947	1	
81	24	1944	1	
43	45	1935	1	
23	84	1932	1	
52	37	1924	1	
71	27	1917	1	
34	56	1904	1	
44	43	1892	1	
42	45	1890	1	
90	21	1890	1	
46	41	1886	1	
82	23	1886	1	
67	28	1876	1	
78	24	1872	1	
72	26	1872	1	
27	69	1863	1	
38	49	1862	1	
77	24	1848	1	
44	42	1848	1	
45	41	1845	1	
54	34	1836	1	
27	68	1836	1	
51	36	1836	1	
47	39	1833	1	
38	48	1824	1	
49	37	1813	1	
67	27	1809	1	
86	21	1806	1	
34	53	1802	1	
20	90	1800	1	
40	45	1800	1	
23	78	1794	1	
69	26	1794	1	
28	64	1792	1	
51	35	1785	1	
59	30	1770	1	
31	57	1767	1	
22	80	1760	1	
32	55	1760	1	
65	27	1755	1	
73	24	1752	1	
38	46	1748	1	
60	29	1740	1	
47	37	1739	1	
64	27	1728	1	
36	48	1728	1	
75	23	1725	1	
40	43	1720	1	
20	86	1720	1	
39	44	1716	1	
57	30	1710	1	
55	31	1705	1	
71	24	1704	1	
37	46	1702	1	
81	21	1701	1	
50	34	1700	1	
53	32	1696	1	
47	36	1692	1	
89	19	1691	1	
29	58	1682	1	
49	34	1666	1	
21	79	1659	1	
46	36	1656	1	
87	19	1653	1	
22	75	1650	1	
61	27	1647	1	
71	23	1633	1	
74	22	1628	1	
18	90	1620	1	
54	30	1620	1	
77	21	1617	1	
31	52	1612	1	
62	26	1612	1	
23	70	1610	1	
20	80	1600	1	
32	50	1600	1	
57	28	1596	1	
72	22	1584	1	
66	24	1584	1	
88	18	1584	1	
19	83	1577	1	
45	35	1575	1	
21	75	1575	1	
25	63	1575	1	
52	30	1560	1	
42	37	1554	1	
35	44	1540	1	
32	48	1536	1	
51	30	1530	1	
22	69	1518	1	
41	37	1517	1	
89	17	1513	1	
28	54	1512	1	
56	27	1512	1	
29	52	1508	1	
58	26	1508	1	
35	43	1505	1	
17	88	1496	1	
44	34	1496	1	
83	18	1494	1	
71	21	1491	1	
31	48	1488	1	
62	24	1488	1	
27	55	1485	1	
67	22	1474	1	
23	64	1472	1	
43	34	1462	1	
26	56	1456	1	
18	80	1440	1	
35	41	1435	1	
34	42	1428	1	
18	79	1422	1	
64	22	1408	1	
31	45	1395	1	
17	82	1394	1	
21	66	1386	1	
60	23	1380	1	
81	17	1377	1	
28	49	1372	1	
18	76	1368	1	
65	21	1365	1	
35	39	1365	1	
16	85	1360	1	
59	23	1357	1	
26	52	1352	1	
54	25	1350	1	
19	71	1349	1	
48	28	1344	1	
22	61	1342	1	
18	74	1332	1	
70	19	1330	1	
16	83	1328	1	
34	39	1326	1	
63	21	1323	1	
44	30	1320	1	
69	19	1311	1	
42	31	1302	1	
26	50	1300	1	
34	38	1292	1	
86	15	1290	1	
39	33	1287	1	
21	61	1281	1	
20	64	1280	1	
58	22	1276	1	
85	15	1275	1	
17	75	1275	1	
19	67	1273	1	
27	47	1269	1	
35	36	1260	1	
37	34	1258	1	
22	57	1254	1	
50	25	1250	1	
24	52	1248	1	
43	29	1247	1	
18	69	1242	1	
30	41	1230	1	
34	36	1224	1	
47	26	1222	1	
33	37	1221	1	
53	23	1219	1	
87	14	1218	1	
64	19	1216	1	
15	81	1215	1	
18	67	1206	1	
60	20	1200	1	
35	34	1190	1	
41	29	1189	1	
27	44	1188	1	
66	18	1188	1	
38	31	1178	1	
24	49	1176	1	
25	47	1175	1	
69	17	1173	1	
45	26	1170	1	
53	22	1166	1	
29	40	1160	1	
35	33	1155	1	
24	48	1152	1	
25	46	1150	1	
28	41	1148	1	
22	52	1144	1	
13	88	1144	1	
24	47	1128	1	
25	45	1125	1	
13	86	1118	1	
62	18	1116	1	
36	31	1116	1	
27	41	1107	1	
65	17	1105	1	
24	46	1104	1	
69	16	1104	1	
58	19	1102	1	
25	44	1100	1	
17	64	1088	1	
23	47	1081	1	
54	20	1080	1	
15	72	1080	1	
83	13	1079	1	
29	37	1073	1	
51	21	1071	1	
38	28	1064	1	
14	76	1064	1	
18	59	1062	1	
17	62	1054	1	
50	21	1050	1	
12	87	1044	1	
61	17	1037	1	
47	22	1034	1	
13	79	1027	1	
54	19	1026	1	
73	14	1022	1	
26	39	1014	1	
13	77	1001	1	
16	62	992	1	
11	90	990	1	
34	29	986	1	
17	58	986	1	
61	16	976	1	
88	11	968	1	
69	14	966	1	
46	21	966	1	
13	74	962	1	
87	11	957	1	
14	68	952	1	
25	38	950	1	
15	63	945	1	
59	16	944	1	
23	41	943	1	
72	13	936	1	
18	52	936	1	
11	84	924	1	
13	71	923	1	
83	11	913	1	
38	24	912	1	
19	48	912	1	
35	26	910	1	
45	20	900	1	
75	12	900	1	
29	31	899	1	
39	23	897	1	
69	13	897	1	
89	10	890	1	
12	74	888	1	
52	17	884	1	
18	49	882	1	
38	23	874	1	
19	46	874	1	
87	10	870	1	
62	14	868	1	
28	31	868	1	
11	78	858	1	
19	45	855	1	
12	71	852	1	
53	16	848	1	
29	29	841	1	
30	28	840	1	
42	20	840	1	
35	24	840	1	
70	12	840	1	
22	38	836	1	
82	10	820	1	
20	41	820	1	
11	74	814	1	
14	58	812	1	
26	31	806	1	
80	10	800	1	
12	66	792	1	
72	11	792	1	
14	56	784	1	
65	12	780	1	
52	15	780	1	
78	10	780	1	
39	20	780	1	
14	55	770	1	
59	13	767	1	
10	76	760	1	
38	20	760	1	
11	69	759	1	
12	63	756	1	
14	54	756	1	
15	50	750	1	
34	22	748	1	
17	44	748	1	
12	62	744	1	
24	31	744	1	
9	82	738	1	
9	81	729	1	
13	56	728	1	
15	48	720	1	
9	80	720	1	
16	45	720	1	
11	65	715	1	
17	42	714	1	
64	11	704	1	
26	27	702	1	
28	25	700	1	
70	10	700	1	
29	24	696	1	
11	63	693	1	
30	23	690	1	
16	43	688	1	
85	8	680	1	
13	52	676	1	
27	25	675	1	
29	23	667	1	
35	19	665	1	
8	83	664	1	
55	12	660	1	
16	41	656	1	
10	65	650	1	
25	26	650	1	
12	54	648	1	
8	81	648	1	
19	34	646	1	
43	15	645	1	
49	13	637	1	
70	9	630	1	
35	18	630	1	
14	45	630	1	
90	7	630	1	
17	37	629	1	
23	27	621	1	
11	56	616	1	
10	61	610	1	
11	55	605	1	
9	67	603	1	
43	14	602	1	
60	10	600	1	
25	24	600	1	
50	12	600	1	
9	66	594	1	
53	11	583	1	
29	20	580	1	
58	10	580	1	
24	24	576	1	
26	22	572	1	
21	27	567	1	
63	9	567	1	
16	35	560	1	
10	56	560	1	
13	43	559	1	
18	31	558	1	
7	79	553	1	
8	69	552	1	
23	24	552	1	
50	11	550	1	
78	7	546	1	
54	10	540	1	
20	27	540	1	
11	49	539	1	
9	59	531	1	
22	24	528	1	
17	31	527	1	
25	21	525	1	
7	75	525	1	
18	29	522	1	
52	10	520	1	
19	27	513	1	
39	13	507	1	
46	11	506	1	
14	36	504	1	
6	84	504	1	
25	20	500	1	
83	6	498	1	
7	71	497	1	
8	62	496	1	
11	45	495	1	
55	9	495	1	
10	49	490	1	
70	7	490	1	
27	18	486	1	
44	11	484	1	
13	37	481	1	
80	6	480	1	
8	60	480	1	
15	32	480	1	
40	12	480	1	
25	19	475	1	
15	31	465	1	
16	29	464	1	
58	8	464	1	
23	20	460	1	
9	51	459	1	
24	19	456	1	
76	6	456	1	
35	13	455	1	
18	25	450	1	
16	28	448	1	
7	64	448	1	
14	32	448	1	
74	6	444	1	
21	21	441	1	
55	8	440	1	
22	20	440	1	
44	10	440	1	
15	29	435	1	
12	36	432	1	
54	8	432	1	
47	9	423	1	
6	70	420	1	
15	28	420	1	
46	9	414	1	
7	59	413	1	
10	41	410	1	
17	24	408	1	
51	8	408	1	
9	45	405	1	
15	27	405	1	
13	31	403	1	
67	6	402	1	
50	8	400	1	
57	7	399	1	
66	6	396	1	
44	9	396	1	
18	22	396	1	
26	15	390	1	
7	54	378	1	
6	63	378	1	
34	11	374	1	
6	62	372	1	
9	41	369	1	
16	23	368	1	
28	13	364	1	
6	60	360	1	
45	8	360	1	
15	24	360	1	
11	32	352	1	
7	50	350	1	
49	7	343	1	
19	18	342	1	
12	28	336	1	
16	21	336	1	
8	42	336	1	
9	37	333	1	
22	15	330	1	
41	8	328	1	
25	13	325	1	
7	46	322	1	
35	9	315	1	
21	15	315	1	
8	39	312	1	
26	12	312	1	
14	22	308	1	
11	28	308	1	
9	34	306	1	
50	6	300	1	
10	30	300	1	
23	13	299	1	
9	33	297	1	
8	37	296	1	
6	49	294	1	
12	24	288	1	
7	41	287	1	
13	22	286	1	
8	35	280	1	
46	6	276	1	
39	7	273	1	
34	8	272	1	
14	19	266	1	
26	10	260	1	
28	9	252	1	
7	36	252	1	
25	10	250	1	
19	13	247	1	
6	41	246	1	
35	7	245	1	
27	9	243	1	
15	16	240	1	
19	12	228	1	
32	7	224	1	
22	10	220	1	
8	27	216	1	
35	6	210	1	
14	15	210	1	
29	7	203	1	
14	14	196	1	
12	16	192	1	
27	7	189	1	
11	17	187	1	
15	12	180	1	
6	30	180	1	
29	6	174	1	
19	9	171	1	
8	21	168	1	
20	8	160	1	
12	13	156	1	
11	14	154	1	
22	7	154	1	
9	17	153	1	
19	8	152	1	
21	7	147	1	
11	13	143	1	
20	7	140	1	
9	15	135	1	
7	19	133	1	
6	22	132	1	
13	10	130	1	
8	16	128	1	
6	21	126	1	
8	15	120	1	
10	12	120	1	
20	6	120	1	
7	17	119	1	
13	9	117	1	
7	15	105	1	
13	8	104	1	
7	13	91	1	
15	6	90	1	
8	11	88	1	
14	6	84	1	
9	9	81	1	
10	8	80	1	
12	6	72	1	
10	7	70	1	
6	11	66	1	
8	6	48	1	
3
852	260	880	285	
420	2009	441	2028	
68	433	88	463	
