1000	35708	
1000
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
326	365	118990	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
370	299	110630	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
336	302	101472	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
302	296	89392	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
245	364	89180	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
236	328	77408	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
320	223	71360	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
246	287	70602	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
186	357	66402	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
206	321	66126	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
345	191	65895	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
309	212	65508	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
372	176	65472	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
331	193	63883	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
373	170	63410	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
191	331	63221	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
270	232	62640	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
276	222	61272	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
168	358	60144	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
283	210	59430	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
263	219	57597	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
194	293	56842	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
350	157	54950	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
280	196	54880	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
346	156	53976	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
347	154	53438	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
298	178	53044	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
212	241	51092	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
250	193	48250	1	
