1000	3120	
1000
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
90	90	8100	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
72	67	4824	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
59	78	4602	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
45	86	3870	1	
