1000	2249	
1000
83	23	1909	1	
36	53	1908	1	
50	38	1900	1	
76	25	1900	1	
26	73	1898	1	
32	59	1888	1	
82	23	1886	1	
65	29	1885	1	
52	36	1872	1	
21	89	1869	1	
27	69	1863	1	
58	32	1856	1	
35	53	1855	1	
25	74	1850	1	
44	42	1848	1	
51	36	1836	1	
27	68	1836	1	
25	73	1825	1	
79	23	1817	1	
67	27	1809	1	
21	86	1806	1	
53	34	1802	1	
50	36	1800	1	
75	24	1800	1	
25	72	1800	1	
31	58	1798	1	
69	26	1794	1	
35	51	1785	1	
66	27	1782	1	
74	24	1776	1	
71	25	1775	1	
63	28	1764	1	
49	36	1764	1	
20	88	1760	1	
65	27	1755	1	
35	50	1750	1	
58	30	1740	1	
87	20	1740	1	
36	48	1728	1	
32	54	1728	1	
72	24	1728	1	
78	22	1716	1	
59	29	1711	1	
57	30	1710	1	
85	20	1700	1	
19	89	1691	1	
70	24	1680	1	
42	40	1680	1	
23	73	1679	1	
88	19	1672	1	
83	20	1660	1	
23	72	1656	1	
59	28	1652	1	
33	50	1650	1	
41	40	1640	1	
24	68	1632	1	
45	36	1620	1	
30	54	1620	1	
62	26	1612	1	
24	67	1608	1	
69	23	1587	1	
22	72	1584	1	
20	79	1580	1	
32	49	1568	1	
41	38	1558	1	
37	42	1554	1	
33	47	1551	1	
35	44	1540	1	
27	57	1539	1	
32	48	1536	1	
85	18	1530	1	
51	30	1530	1	
34	45	1530	1	
38	40	1520	1	
69	22	1518	1	
23	66	1518	1	
17	89	1513	1	
72	21	1512	1	
43	35	1505	1	
47	32	1504	1	
19	79	1501	1	
25	60	1500	1	
17	88	1496	1	
83	18	1494	1	
48	31	1488	1	
27	55	1485	1	
26	57	1482	1	
41	36	1476	1	
70	21	1470	1	
73	20	1460	1	
56	26	1456	1	
21	69	1449	1	
55	26	1430	1	
46	31	1426	1	
23	62	1426	1	
75	19	1425	1	
18	79	1422	1	
71	20	1420	1	
22	64	1408	1	
21	67	1407	1	
36	39	1404	1	
54	26	1404	1	
52	27	1404	1	
23	61	1403	1	
40	35	1400	1	
58	24	1392	1	
63	22	1386	1	
18	77	1386	1	
20	69	1380	1	
60	23	1380	1	
53	26	1378	1	
27	51	1377	1	
18	76	1368	1	
36	38	1368	1	
16	85	1360	1	
17	80	1360	1	
30	45	1350	1	
56	24	1344	1	
42	32	1344	1	
21	64	1344	1	
16	84	1344	1	
20	67	1340	1	
29	46	1334	1	
23	58	1334	1	
36	37	1332	1	
18	74	1332	1	
38	35	1330	1	
70	19	1330	1	
17	78	1326	1	
51	26	1326	1	
49	27	1323	1	
69	19	1311	1	
23	57	1311	1	
29	45	1305	1	
87	15	1305	1	
26	50	1300	1	
52	25	1300	1	
20	65	1300	1	
24	54	1296	1	
18	72	1296	1	
35	37	1295	1	
23	56	1288	1	
39	33	1287	1	
80	16	1280	1	
25	51	1275	1	
75	17	1275	1	
31	41	1271	1	
23	55	1265	1	
16	79	1264	1	
84	15	1260	1	
42	30	1260	1	
19	66	1254	1	
25	50	1250	1	
48	26	1248	1	
16	78	1248	1	
32	39	1248	1	
43	29	1247	1	
18	69	1242	1	
20	62	1240	1	
21	59	1239	1	
28	44	1232	1	
56	22	1232	1	
16	77	1232	1	
30	41	1230	1	
35	35	1225	1	
51	24	1224	1	
68	18	1224	1	
17	72	1224	1	
34	36	1224	1	
58	21	1218	1	
29	42	1218	1	
64	19	1216	1	
15	81	1215	1	
31	39	1209	1	
43	28	1204	1	
16	75	1200	1	
48	25	1200	1	
23	52	1196	1	
21	56	1176	1	
84	14	1176	1	
47	25	1175	1	
23	51	1173	1	
30	39	1170	1	
78	15	1170	1	
16	73	1168	1	
83	14	1162	1	
34	34	1156	1	
77	15	1155	1	
24	48	1152	1	
18	63	1134	1	
81	14	1134	1	
25	45	1125	1	
17	66	1122	1	
40	28	1120	1	
70	16	1120	1	
20	56	1120	1	
43	26	1118	1	
31	36	1116	1	
53	21	1113	1	
37	30	1110	1	
23	48	1104	1	
19	58	1102	1	
52	21	1092	1	
28	39	1092	1	
33	33	1089	1	
17	64	1088	1	
35	31	1085	1	
45	24	1080	1	
16	67	1072	1	
63	17	1071	1	
14	76	1064	1	
12	88	1056	1	
13	81	1053	1	
27	39	1053	1	
25	42	1050	1	
21	50	1050	1	
58	18	1044	1	
13	80	1040	1	
26	40	1040	1	
65	16	1040	1	
17	61	1037	1	
14	74	1036	1	
23	45	1035	1	
21	49	1029	1	
79	13	1027	1	
57	18	1026	1	
64	16	1024	1	
51	20	1020	1	
12	85	1020	1	
18	56	1008	1	
42	24	1008	1	
14	72	1008	1	
20	50	1000	1	
27	37	999	1	
32	31	992	1	
16	62	992	1	
45	22	990	1	
15	66	990	1	
38	26	988	1	
34	29	986	1	
20	49	980	1	
28	35	980	1	
13	75	975	1	
12	81	972	1	
36	27	972	1	
11	88	968	1	
14	69	966	1	
48	20	960	1	
12	80	960	1	
73	13	949	1	
79	12	948	1	
43	22	946	1	
35	27	945	1	
45	21	945	1	
20	47	940	1	
72	13	936	1	
11	85	935	1	
49	19	931	1	
25	37	925	1	
12	77	924	1	
33	28	924	1	
44	21	924	1	
70	13	910	1	
65	14	910	1	
82	11	902	1	
53	17	901	1	
10	90	900	1	
31	29	899	1	
16	56	896	1	
33	27	891	1	
81	11	891	1	
13	68	884	1	
80	11	880	1	
35	25	875	1	
87	10	870	1	
48	18	864	1	
20	43	860	1	
11	78	858	1	
25	34	850	1	
60	14	840	1	
30	28	840	1	
19	44	836	1	
49	17	833	1	
16	52	832	1	
10	83	830	1	
63	13	819	1	
43	19	817	1	
68	12	816	1	
37	22	814	1	
90	9	810	1	
27	30	810	1	
88	9	792	1	
66	12	792	1	
49	16	784	1	
56	14	784	1	
52	15	780	1	
60	13	780	1	
19	41	779	1	
86	9	774	1	
14	55	770	1	
64	12	768	1	
10	76	760	1	
40	19	760	1	
36	21	756	1	
84	9	756	1	
16	47	752	1	
25	30	750	1	
83	9	747	1	
12	62	744	1	
13	57	741	1	
11	67	737	1	
32	23	736	1	
16	46	736	1	
14	52	728	1	
19	38	722	1	
90	8	720	1	
12	60	720	1	
12	59	708	1	
25	28	700	1	
17	41	697	1	
58	12	696	1	
30	23	690	1	
9	76	684	1	
10	68	680	1	
20	34	680	1	
25	27	675	1	
84	8	672	1	
28	24	672	1	
48	14	672	1	
23	29	667	1	
51	13	663	1	
55	12	660	1	
54	12	648	1	
72	9	648	1	
81	8	648	1	
46	14	644	1	
32	20	640	1	
63	10	630	1	
90	7	630	1	
35	18	630	1	
15	42	630	1	
19	33	627	1	
48	13	624	1	
16	39	624	1	
27	23	621	1	
88	7	616	1	
15	41	615	1	
51	12	612	1	
61	10	610	1	
7	87	609	1	
67	9	603	1	
43	14	602	1	
12	50	600	1	
26	23	598	1	
17	35	595	1	
18	33	594	1	
59	10	590	1	
19	31	589	1	
65	9	585	1	
8	73	584	1	
7	83	581	1	
58	10	580	1	
48	12	576	1	
14	41	574	1	
57	10	570	1	
8	71	568	1	
7	81	567	1	
63	9	567	1	
21	27	567	1	
12	47	564	1	
14	40	560	1	
80	7	560	1	
16	35	560	1	
7	79	553	1	
50	11	550	1	
78	7	546	1	
14	39	546	1	
34	16	544	1	
8	68	544	1	
18	30	540	1	
9	60	540	1	
36	15	540	1	
13	41	533	1	
14	38	532	1	
76	7	532	1	
59	9	531	1	
9	58	522	1	
18	29	522	1	
87	6	522	1	
52	10	520	1	
40	13	520	1	
14	37	518	1	
27	19	513	1	
73	7	511	1	
34	15	510	1	
17	30	510	1	
46	11	506	1	
84	6	504	1	
56	9	504	1	
10	50	500	1	
31	16	496	1	
9	55	495	1	
29	17	493	1	
6	82	492	1	
27	18	486	1	
6	81	486	1	
10	48	480	1	
9	53	477	1	
47	10	470	1	
7	67	469	1	
12	39	468	1	
52	9	468	1	
16	29	464	1	
22	21	462	1	
14	33	462	1	
10	46	460	1	
27	17	459	1	
12	38	456	1	
56	8	448	1	
14	32	448	1	
6	74	444	1	
26	17	442	1	
40	11	440	1	
54	8	432	1	
6	71	426	1	
10	42	420	1	
38	11	418	1	
13	32	416	1	
18	23	414	1	
14	29	406	1	
15	27	405	1	
31	13	403	1	
8	50	400	1	
40	10	400	1	
57	7	399	1	
44	9	396	1	
8	49	392	1	
14	28	392	1	
65	6	390	1	
7	55	385	1	
6	64	384	1	
7	54	378	1	
21	18	378	1	
13	29	377	1	
47	8	376	1	
16	23	368	1	
52	7	364	1	
19	19	361	1	
30	12	360	1	
6	59	354	1	
22	16	352	1	
13	27	351	1	
57	6	342	1	
9	38	342	1	
11	30	330	1	
41	8	328	1	
36	9	324	1	
12	27	324	1	
6	54	324	1	
40	8	320	1	
24	13	312	1	
7	44	308	1	
18	17	306	1	
9	34	306	1	
25	12	300	1	
13	23	299	1	
33	9	297	1	
27	11	297	1	
17	17	289	1	
22	13	286	1	
26	11	286	1	
6	47	282	1	
20	14	280	1	
40	7	280	1	
35	8	280	1	
12	23	276	1	
17	16	272	1	
8	34	272	1	
19	14	266	1	
38	7	266	1	
24	11	264	1	
23	11	253	1	
13	19	247	1	
35	7	245	1	
10	24	240	1	
11	21	231	1	
23	10	230	1	
8	28	224	1	
36	6	216	1	
8	26	208	1	
6	34	204	1	
10	20	200	1	
6	33	198	1	
22	9	198	1	
28	7	196	1	
13	15	195	1	
13	14	182	1	
7	25	175	1	
29	6	174	1	
28	6	168	1	
9	18	162	1	
7	23	161	1	
20	8	160	1	
24	6	144	1	
6	23	138	1	
17	8	136	1	
6	22	132	1	
12	11	132	1	
8	16	128	1	
6	21	126	1	
10	12	120	1	
6	20	120	1	
15	8	120	1	
14	8	112	1	
16	7	112	1	
18	6	108	1	
8	13	104	1	
8	12	96	1	
9	10	90	1	
12	7	84	1	
10	8	80	1	
11	7	77	1	
9	7	63	1	
3
831	1561	857	1593	
976	436	996	467	
889	399	917	430	
