1000	2471	
1000
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	74	4884	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
72	58	4176	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
57	73	4161	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
67	60	4020	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
62	61	3782	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
59	64	3776	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
57	65	3705	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
62	58	3596	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
52	68	3536	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
58	58	3364	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
59	57	3363	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
46	71	3266	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
72	45	3240	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
60	52	3120	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
50	62	3100	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
54	57	3078	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
