1000	39615	
1000
352	245	86240	1	
309	279	86211	1	
289	298	86122	1	
229	375	85875	1	
247	346	85462	1	
322	265	85330	1	
357	239	85323	1	
304	280	85120	1	
333	255	84915	1	
249	341	84909	1	
312	272	84864	1	
272	309	84048	1	
329	255	83895	1	
336	249	83664	1	
313	267	83571	1	
352	237	83424	1	
233	358	83414	1	
238	350	83300	1	
250	333	83250	1	
234	355	83070	1	
324	253	81972	1	
334	245	81830	1	
222	368	81696	1	
286	284	81224	1	
292	278	81176	1	
275	294	80850	1	
259	312	80808	1	
331	242	80102	1	
281	285	80085	1	
330	240	79200	1	
375	210	78750	1	
336	234	78624	1	
301	261	78561	1	
321	244	78324	1	
221	353	78013	1	
339	230	77970	1	
343	226	77518	1	
352	220	77440	1	
326	236	76936	1	
368	209	76912	1	
291	263	76533	1	
279	274	76446	1	
249	307	76443	1	
312	245	76440	1	
290	263	76270	1	
270	282	76140	1	
332	229	76028	1	
249	304	75696	1	
355	213	75615	1	
264	286	75504	1	
288	262	75456	1	
375	201	75375	1	
233	323	75259	1	
320	235	75200	1	
206	364	74984	1	
316	237	74892	1	
324	231	74844	1	
275	272	74800	1	
230	325	74750	1	
361	207	74727	1	
211	353	74483	1	
226	329	74354	1	
226	327	73902	1	
208	354	73632	1	
278	264	73392	1	
294	247	72618	1	
238	304	72352	1	
203	356	72268	1	
223	324	72252	1	
206	350	72100	1	
201	355	71355	1	
313	227	71051	1	
275	258	70950	1	
281	251	70531	1	
240	293	70320	1	
352	199	70048	1	
203	345	70035	1	
244	287	70028	1	
317	220	69740	1	
343	203	69629	1	
364	191	69524	1	
288	241	69408	1	
224	309	69216	1	
298	231	68838	1	
185	370	68450	1	
204	335	68340	1	
223	305	68015	1	
237	286	67782	1	
242	280	67760	1	
268	252	67536	1	
246	274	67404	1	
232	290	67280	1	
224	300	67200	1	
334	201	67134	1	
293	229	67097	1	
243	275	66825	1	
361	185	66785	1	
222	300	66600	1	
240	276	66240	1	
180	367	66060	1	
253	260	65780	1	
190	346	65740	1	
282	232	65424	1	
244	268	65392	1	
304	215	65360	1	
255	256	65280	1	
233	280	65240	1	
230	283	65090	1	
197	330	65010	1	
294	221	64974	1	
262	247	64714	1	
353	183	64599	1	
252	256	64512	1	
195	330	64350	1	
178	361	64258	1	
357	178	63546	1	
179	355	63545	1	
231	275	63525	1	
192	330	63360	1	
336	188	63168	1	
169	373	63037	1	
266	236	62776	1	
235	267	62745	1	
170	368	62560	1	
230	271	62330	1	
351	177	62127	1	
174	355	61770	1	
289	212	61268	1	
278	220	61160	1	
210	291	61110	1	
345	177	61065	1	
269	227	61063	1	
291	209	60819	1	
284	214	60776	1	
299	203	60697	1	
278	218	60604	1	
251	241	60491	1	
212	285	60420	1	
268	225	60300	1	
277	217	60109	1	
193	311	60023	1	
335	179	59965	1	
317	189	59913	1	
197	304	59888	1	
174	341	59334	1	
179	331	59249	1	
215	274	58910	1	
166	352	58432	1	
182	320	58240	1	
366	159	58194	1	
242	240	58080	1	
188	308	57904	1	
262	221	57902	1	
171	338	57798	1	
279	207	57753	1	
260	221	57460	1	
203	283	57449	1	
252	227	57204	1	
295	193	56935	1	
318	178	56604	1	
372	152	56544	1	
203	278	56434	1	
150	375	56250	1	
191	294	56154	1	
203	275	55825	1	
310	180	55800	1	
154	361	55594	1	
234	237	55458	1	
209	265	55385	1	
212	261	55332	1	
179	309	55311	1	
259	213	55167	1	
237	232	54984	1	
205	268	54940	1	
286	192	54912	1	
242	226	54692	1	
236	231	54516	1	
332	164	54448	1	
252	215	54180	1	
157	345	54165	1	
258	209	53922	1	
163	328	53464	1	
237	225	53325	1	
316	168	53088	1	
346	153	52938	1	
185	286	52910	1	
298	176	52448	1	
203	258	52374	1	
178	293	52154	1	
255	204	52020	1	
302	172	51944	1	
169	306	51714	1	
369	140	51660	1	
156	331	51636	1	
180	286	51480	1	
137	375	51375	1	
372	138	51336	1	
150	340	51000	1	
169	300	50700	1	
135	375	50625	1	
253	199	50347	1	
168	298	50064	1	
206	242	49852	1	
369	135	49815	1	
243	205	49815	1	
158	315	49770	1	
309	161	49749	1	
213	233	49629	1	
271	183	49593	1	
328	151	49528	1	
201	246	49446	1	
197	250	49250	1	
335	147	49245	1	
173	284	49132	1	
271	181	49051	1	
337	145	48865	1	
177	274	48498	1	
261	185	48285	1	
298	162	48276	1	
143	337	48191	1	
330	146	48180	1	
356	135	48060	1	
193	249	48057	1	
155	310	48050	1	
143	336	48048	1	
156	308	48048	1	
163	294	47922	1	
227	211	47897	1	
195	245	47775	1	
188	254	47752	1	
135	352	47520	1	
161	295	47495	1	
189	251	47439	1	
157	301	47257	1	
139	338	46982	1	
188	249	46812	1	
253	185	46805	1	
168	278	46704	1	
131	356	46636	1	
153	304	46512	1	
198	234	46332	1	
130	354	46020	1	
312	147	45864	1	
171	268	45828	1	
301	152	45752	1	
307	149	45743	1	
180	254	45720	1	
223	205	45715	1	
164	277	45428	1	
206	220	45320	1	
247	183	45201	1	
200	226	45200	1	
240	187	44880	1	
354	125	44250	1	
356	124	44144	1	
274	161	44114	1	
209	211	44099	1	
288	153	44064	1	
344	127	43688	1	
209	208	43472	1	
282	154	43428	1	
125	347	43375	1	
126	344	43344	1	
174	249	43326	1	
130	333	43290	1	
247	175	43225	1	
320	135	43200	1	
151	286	43186	1	
258	167	43086	1	
231	186	42966	1	
244	176	42944	1	
137	313	42881	1	
363	118	42834	1	
266	161	42826	1	
206	206	42436	1	
234	181	42354	1	
296	143	42328	1	
225	188	42300	1	
304	139	42256	1	
135	313	42255	1	
205	205	42025	1	
209	200	41800	1	
186	223	41478	1	
140	296	41440	1	
213	194	41322	1	
313	132	41316	1	
366	112	40992	1	
119	344	40936	1	
338	121	40898	1	
222	184	40848	1	
116	352	40832	1	
302	135	40770	1	
152	268	40736	1	
234	174	40716	1	
290	140	40600	1	
221	183	40443	1	
227	178	40406	1	
269	150	40350	1	
152	265	40280	1	
220	183	40260	1	
312	129	40248	1	
341	118	40238	1	
203	198	40194	1	
302	133	40166	1	
137	292	40004	1	
122	327	39894	1	
203	195	39585	1	
168	235	39480	1	
276	143	39468	1	
361	109	39349	1	
260	151	39260	1	
155	253	39215	1	
187	209	39083	1	
149	262	39038	1	
316	123	38868	1	
119	326	38794	1	
230	168	38640	1	
178	217	38626	1	
238	162	38556	1	
177	217	38409	1	
268	143	38324	1	
127	301	38227	1	
107	357	38199	1	
149	255	37995	1	
290	131	37990	1	
147	258	37926	1	
129	294	37926	1	
217	174	37758	1	
342	110	37620	1	
158	238	37604	1	
229	164	37556	1	
193	194	37442	1	
102	367	37434	1	
164	227	37228	1	
136	273	37128	1	
364	102	37128	1	
225	165	37125	1	
277	134	37118	1	
116	319	37004	1	
254	145	36830	1	
143	257	36751	1	
294	125	36750	1	
109	335	36515	1	
276	132	36432	1	
176	207	36432	1	
155	235	36425	1	
248	146	36208	1	
128	281	35968	1	
183	196	35868	1	
294	122	35868	1	
140	256	35840	1	
104	343	35672	1	
109	327	35643	1	
339	105	35595	1	
144	247	35568	1	
314	113	35482	1	
100	353	35300	1	
266	132	35112	1	
96	365	35040	1	
310	113	35030	1	
141	248	34968	1	
191	183	34953	1	
241	145	34945	1	
177	197	34869	1	
185	188	34780	1	
192	181	34752	1	
224	155	34720	1	
112	309	34608	1	
181	190	34390	1	
263	130	34190	1	
265	129	34185	1	
195	175	34125	1	
118	289	34102	1	
227	150	34050	1	
243	140	34020	1	
210	162	34020	1	
95	358	34010	1	
265	128	33920	1	
356	95	33820	1	
191	177	33807	1	
101	333	33633	1	
100	336	33600	1	
121	277	33517	1	
121	276	33396	1	
115	289	33235	1	
90	369	33210	1	
92	360	33120	1	
212	156	33072	1	
200	165	33000	1	
96	343	32928	1	
130	253	32890	1	
113	291	32883	1	
107	307	32849	1	
288	114	32832	1	
211	155	32705	1	
213	153	32589	1	
252	129	32508	1	
145	223	32335	1	
276	117	32292	1	
192	168	32256	1	
262	123	32226	1	
308	104	32032	1	
268	119	31892	1	
99	320	31680	1	
115	275	31625	1	
332	95	31540	1	
165	191	31515	1	
134	235	31490	1	
128	246	31488	1	
199	158	31442	1	
195	160	31200	1	
316	98	30968	1	
192	161	30912	1	
262	117	30654	1	
112	273	30576	1	
141	216	30456	1	
185	164	30340	1	
224	135	30240	1	
256	118	30208	1	
150	199	29850	1	
346	86	29756	1	
82	361	29602	1	
201	147	29547	1	
125	236	29500	1	
265	111	29415	1	
83	354	29382	1	
81	362	29322	1	
79	371	29309	1	
271	108	29268	1	
257	113	29041	1	
218	133	28994	1	
179	161	28819	1	
83	347	28801	1	
187	154	28798	1	
174	165	28710	1	
205	140	28700	1	
233	123	28659	1	
81	353	28593	1	
288	99	28512	1	
123	231	28413	1	
253	112	28336	1	
191	148	28268	1	
160	176	28160	1	
125	224	28000	1	
120	233	27960	1	
103	271	27913	1	
77	362	27874	1	
234	119	27846	1	
203	137	27811	1	
231	120	27720	1	
132	210	27720	1	
89	309	27501	1	
132	208	27456	1	
100	274	27400	1	
84	326	27384	1	
99	275	27225	1	
223	122	27206	1	
82	331	27142	1	
371	73	27083	1	
92	294	27048	1	
134	201	26934	1	
340	79	26860	1	
154	174	26796	1	
182	147	26754	1	
232	115	26680	1	
196	135	26460	1	
152	174	26448	1	
215	123	26445	1	
322	82	26404	1	
149	176	26224	1	
257	102	26214	1	
85	306	26010	1	
100	260	26000	1	
88	294	25872	1	
221	117	25857	1	
74	349	25826	1	
69	372	25668	1	
114	224	25536	1	
218	117	25506	1	
75	339	25425	1	
108	235	25380	1	
244	104	25376	1	
139	182	25298	1	
122	205	25010	1	
112	222	24864	1	
355	70	24850	1	
251	99	24849	1	
97	256	24832	1	
214	116	24824	1	
269	92	24748	1	
206	120	24720	1	
316	78	24648	1	
241	102	24582	1	
115	213	24495	1	
359	68	24412	1	
239	102	24378	1	
159	153	24327	1	
132	184	24288	1	
181	134	24254	1	
76	319	24244	1	
335	72	24120	1	
234	103	24102	1	
259	93	24087	1	
196	121	23716	1	
205	115	23575	1	
166	142	23572	1	
190	124	23560	1	
72	325	23400	1	
285	82	23370	1	
358	65	23270	1	
342	68	23256	1	
108	214	23112	1	
103	224	23072	1	
154	149	22946	1	
134	171	22914	1	
210	109	22890	1	
301	76	22876	1	
180	127	22860	1	
285	80	22800	1	
250	91	22750	1	
172	132	22704	1	
88	258	22704	1	
212	107	22684	1	
108	210	22680	1	
101	224	22624	1	
115	196	22540	1	
183	123	22509	1	
65	346	22490	1	
76	295	22420	1	
135	166	22410	1	
143	156	22308	1	
370	60	22200	1	
70	316	22120	1	
117	189	22113	1	
367	60	22020	1	
96	229	21984	1	
333	66	21978	1	
249	88	21912	1	
70	313	21910	1	
114	191	21774	1	
59	367	21653	1	
280	77	21560	1	
308	70	21560	1	
185	116	21460	1	
61	350	21350	1	
147	145	21315	1	
313	68	21284	1	
256	83	21248	1	
200	106	21200	1	
108	196	21168	1	
80	264	21120	1	
120	176	21120	1	
71	296	21016	1	
212	99	20988	1	
206	101	20806	1	
255	81	20655	1	
132	156	20592	1	
131	157	20567	1	
92	223	20516	1	
240	85	20400	1	
133	153	20349	1	
200	101	20200	1	
92	219	20148	1	
333	60	19980	1	
229	87	19923	1	
64	310	19840	1	
268	74	19832	1	
251	79	19829	1	
115	172	19780	1	
317	62	19654	1	
94	209	19646	1	
93	211	19623	1	
268	73	19564	1	
250	78	19500	1	
81	239	19359	1	
284	68	19312	1	
122	158	19276	1	
92	209	19228	1	
127	151	19177	1	
348	55	19140	1	
63	303	19089	1	
72	264	19008	1	
93	203	18879	1	
273	69	18837	1	
198	95	18810	1	
70	268	18760	1	
109	170	18530	1	
191	97	18527	1	
349	53	18497	1	
52	354	18408	1	
287	64	18368	1	
80	229	18320	1	
188	97	18236	1	
158	115	18170	1	
95	191	18145	1	
85	213	18105	1	
237	76	18012	1	
250	72	18000	1	
64	280	17920	1	
324	55	17820	1	
112	159	17808	1	
100	178	17800	1	
368	48	17664	1	
55	321	17655	1	
77	229	17633	1	
54	325	17550	1	
124	140	17360	1	
104	166	17264	1	
62	278	17236	1	
107	161	17227	1	
365	47	17155	1	
134	128	17152	1	
61	281	17141	1	
306	56	17136	1	
61	280	17080	1	
136	125	17000	1	
94	180	16920	1	
54	313	16902	1	
248	68	16864	1	
366	46	16836	1	
63	267	16821	1	
230	73	16790	1	
212	79	16748	1	
172	97	16684	1	
339	49	16611	1	
346	48	16608	1	
233	71	16543	1	
191	86	16426	1	
77	213	16401	1	
168	97	16296	1	
95	171	16245	1	
104	156	16224	1	
249	65	16185	1	
343	47	16121	1	
264	61	16104	1	
286	56	16016	1	
197	81	15957	1	
64	247	15808	1	
106	149	15794	1	
67	235	15745	1	
72	218	15696	1	
142	110	15620	1	
229	68	15572	1	
65	238	15470	1	
59	262	15458	1	
297	52	15444	1	
375	41	15375	1	
224	68	15232	1	
203	75	15225	1	
138	110	15180	1	
165	92	15180	1	
194	78	15132	1	
178	85	15130	1	
136	111	15096	1	
196	77	15092	1	
359	42	15078	1	
104	144	14976	1	
96	156	14976	1	
73	205	14965	1	
298	50	14900	1	
128	116	14848	1	
309	48	14832	1	
57	260	14820	1	
53	278	14734	1	
302	48	14496	1	
138	105	14490	1	
210	69	14490	1	
56	258	14448	1	
66	214	14124	1	
276	51	14076	1	
117	120	14040	1	
152	92	13984	1	
65	215	13975	1	
272	51	13872	1	
83	167	13861	1	
346	40	13840	1	
59	234	13806	1	
50	276	13800	1	
66	209	13794	1	
328	42	13776	1	
93	148	13764	1	
48	286	13728	1	
178	77	13706	1	
56	244	13664	1	
43	315	13545	1	
100	135	13500	1	
116	116	13456	1	
236	57	13452	1	
58	231	13398	1	
87	153	13311	1	
147	90	13230	1	
51	259	13209	1	
113	116	13108	1	
168	78	13104	1	
82	159	13038	1	
157	83	13031	1	
51	255	13005	1	
60	216	12960	1	
114	113	12882	1	
314	41	12874	1	
333	38	12654	1	
44	287	12628	1	
332	38	12616	1	
74	169	12506	1	
366	34	12444	1	
239	52	12428	1	
63	197	12411	1	
63	196	12348	1	
37	332	12284	1	
87	141	12267	1	
42	292	12264	1	
78	157	12246	1	
322	38	12236	1	
87	140	12180	1	
57	212	12084	1	
197	61	12017	1	
77	156	12012	1	
234	51	11934	1	
153	78	11934	1	
101	118	11918	1	
329	36	11844	1	
338	35	11830	1	
215	55	11825	1	
261	45	11745	1	
115	102	11730	1	
215	54	11610	1	
73	159	11607	1	
46	249	11454	1	
54	212	11448	1	
88	130	11440	1	
35	323	11305	1	
161	70	11270	1	
49	229	11221	1	
112	98	10976	1	
161	68	10948	1	
42	259	10878	1	
30	361	10830	1	
31	349	10819	1	
90	120	10800	1	
32	335	10720	1	
153	70	10710	1	
287	37	10619	1	
252	42	10584	1	
182	58	10556	1	
351	30	10530	1	
40	262	10480	1	
108	97	10476	1	
95	110	10450	1	
183	57	10431	1	
56	185	10360	1	
109	95	10355	1	
83	124	10292	1	
320	32	10240	1	
136	75	10200	1	
53	192	10176	1	
33	307	10131	1	
184	55	10120	1	
71	141	10011	1	
137	73	10001	1	
169	59	9971	1	
63	158	9954	1	
329	30	9870	1	
173	57	9861	1	
180	54	9720	1	
313	31	9703	1	
65	149	9685	1	
204	47	9588	1	
68	141	9588	1	
104	92	9568	1	
238	40	9520	1	
142	67	9514	1	
88	108	9504	1	
125	76	9500	1	
83	114	9462	1	
36	262	9432	1	
38	244	9272	1	
60	154	9240	1	
67	137	9179	1	
110	83	9130	1	
100	91	9100	1	
28	324	9072	1	
212	42	8904	1	
77	114	8778	1	
203	43	8729	1	
235	37	8695	1	
193	45	8685	1	
167	52	8684	1	
52	166	8632	1	
101	85	8585	1	
45	190	8550	1	
37	231	8547	1	
54	156	8424	1	
55	152	8360	1	
87	96	8352	1	
213	39	8307	1	
151	55	8305	1	
64	129	8256	1	
91	90	8190	1	
65	125	8125	1	
57	142	8094	1	
95	85	8075	1	
144	56	8064	1	
134	60	8040	1	
129	62	7998	1	
60	133	7980	1	
38	210	7980	1	
46	173	7958	1	
25	316	7900	1	
34	232	7888	1	
278	28	7784	1	
169	46	7774	1	
53	146	7738	1	
119	65	7735	1	
89	84	7476	1	
113	65	7345	1	
138	53	7314	1	
128	57	7296	1	
62	117	7254	1	
27	267	7209	1	
31	230	7130	1	
75	94	7050	1	
207	34	7038	1	
112	62	6944	1	
43	161	6923	1	
276	25	6900	1	
61	113	6893	1	
153	45	6885	1	
67	102	6834	1	
34	199	6766	1	
173	39	6747	1	
168	40	6720	1	
144	46	6624	1	
45	147	6615	1	
124	53	6572	1	
61	104	6344	1	
119	52	6188	1	
37	167	6179	1	
42	146	6132	1	
46	132	6072	1	
29	205	5945	1	
138	43	5934	1	
65	91	5915	1	
82	71	5822	1	
170	34	5780	1	
201	28	5628	1	
222	25	5550	1	
66	84	5544	1	
205	27	5535	1	
125	44	5500	1	
41	133	5453	1	
32	168	5376	1	
30	178	5340	1	
136	39	5304	1	
66	80	5280	1	
26	201	5226	1	
58	90	5220	1	
65	76	4940	1	
107	45	4815	1	
34	140	4760	1	
47	99	4653	1	
79	58	4582	1	
86	53	4558	1	
179	25	4475	1	
91	49	4459	1	
33	132	4356	1	
62	70	4340	1	
110	38	4180	1	
51	81	4131	1	
25	164	4100	1	
62	66	4092	1	
136	30	4080	1	
39	104	4056	1	
130	30	3900	1	
75	52	3900	1	
59	63	3717	1	
45	82	3690	1	
51	72	3672	1	
65	55	3575	1	
54	65	3510	1	
106	33	3498	1	
76	46	3496	1	
92	37	3404	1	
42	81	3402	1	
67	47	3149	1	
28	109	3052	1	
60	50	3000	1	
32	90	2880	1	
51	56	2856	1	
36	78	2808	1	
65	40	2600	1	
72	32	2304	1	
34	59	2006	1	
58	34	1972	1	
65	30	1950	1	
72	27	1944	1	
66	28	1848	1	
71	26	1846	1	
56	32	1792	1	
34	52	1768	1	
45	39	1755	1	
28	37	1036	1	
3
443	32144	526	32233	
761	35891	849	36027	
472	34450	601	34563	
