1000	2488	
1000
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
69	73	5037	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
73	59	4307	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
59	72	4248	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
62	66	4092	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
69	55	3795	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
55	67	3685	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
58	62	3596	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
53	64	3392	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
56	59	3304	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
52	63	3276	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
58	56	3248	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
46	70	3220	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
42	75	3150	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
59	53	3127	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
49	63	3087	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
48	64	3072	1	
