1000	29738	
1000
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
278	183	50874	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
134	277	37118	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
166	223	37018	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
160	222	35520	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
120	251	30120	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
158	187	29546	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
154	141	21714	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
101	208	21008	1	
