1000	2599	
1000
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
85	89	7565	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
89	82	7298	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
87	78	6786	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
90	72	6480	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
83	73	6059	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
89	68	6052	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
67	89	5963	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
82	66	5412	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
81	65	5265	1	
83	60	4980	1	
