1000	2414	
1000
88	43	3784	1	
88	43	3784	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
75	46	3450	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
90	38	3420	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
48	70	3360	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
43	74	3182	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
55	56	3080	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
68	45	3060	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
39	73	2847	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
61	45	2745	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
88	30	2640	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
84	31	2604	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
59	44	2596	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
35	72	2520	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
41	60	2460	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
84	29	2436	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
28	86	2408	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
64	37	2368	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
40	59	2360	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
33	70	2310	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	27	2268	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
84	26	2184	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
44	49	2156	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
56	37	2072	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
32	63	2016	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
57	35	1995	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
55	36	1980	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
64	30	1920	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
39	49	1911	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
40	47	1880	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
33	56	1848	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
24	73	1752	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
46	37	1702	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
26	64	1664	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
39	41	1599	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
18	88	1584	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
35	45	1575	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
67	23	1541	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
56	27	1512	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
39	35	1365	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
27	48	1296	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
34	37	1258	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
22	57	1254	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
43	29	1247	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
24	49	1176	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
31	36	1116	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
39	26	1014	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
23	44	1012	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
21	47	987	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
52	17	884	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
18	49	882	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
12	73	876	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
16	53	848	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	37	814	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
22	36	792	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
10	79	790	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
9	75	675	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
31	21	651	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
72	9	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
54	12	648	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
18	35	630	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
29	21	609	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
13	46	598	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
28	21	588	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
79	7	553	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
31	14	434	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
46	9	414	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
8	44	352	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
49	6	294	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
20	14	280	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
16	17	272	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
32	7	224	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
21	8	168	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
11	10	110	1	
3
292	225	321	257	
19	1776	46	1807	
127	2102	153	2132	
