1000	2523	
1000
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
74	74	5476	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	74	5402	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
73	71	5183	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
74	68	5032	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
71	64	4544	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
69	60	4140	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
63	65	4095	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
75	54	4050	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
61	66	4026	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
66	60	3960	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
54	72	3888	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
50	75	3750	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
61	61	3721	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
69	51	3519	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
47	73	3431	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
50	66	3300	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
62	49	3038	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
43	70	3010	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
56	53	2968	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
65	45	2925	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
48	60	2880	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
47	61	2867	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
75	38	2850	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
39	72	2808	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
43	65	2795	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
52	53	2756	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
38	71	2698	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
49	54	2646	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
35	75	2625	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
51	51	2601	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	36	2520	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
65	36	2340	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
37	58	2146	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
59	36	2124	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
46	46	2116	1	
48	44	2112	1	
