1000	2526	
1000
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
71	73	5183	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
68	73	4964	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
72	68	4896	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
71	66	4686	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
61	72	4392	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
65	66	4290	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
63	68	4284	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
58	73	4234	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
62	68	4216	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
60	68	4080	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
62	63	3906	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
59	66	3894	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
56	69	3864	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
67	57	3819	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
70	54	3780	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
60	62	3720	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
63	58	3654	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
65	51	3315	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
70	47	3290	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	52	3276	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
67	47	3149	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
41	75	3075	1	
