1000	39098	
1000
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
285	295	84075	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	279	73935	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
265	264	69960	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
289	236	68204	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
264	257	67848	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
253	268	67804	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
234	283	66222	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
220	292	64240	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
248	259	64232	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
287	220	63140	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
220	286	62920	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
287	219	62853	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
277	225	62325	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
266	226	60116	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
273	220	60060	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
270	222	59940	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
250	233	58250	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
212	268	56816	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
276	203	56028	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
260	213	55380	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
210	245	51450	1	
258	197	50826	1	
258	197	50826	1	
