1000	39038	
1000
362	149	53938	1	
335	161	53935	1	
336	160	53760	1	
182	294	53508	1	
344	155	53320	1	
226	235	53110	1	
247	215	53105	1	
148	356	52688	1	
306	172	52632	1	
239	220	52580	1	
165	318	52470	1	
204	257	52428	1	
301	174	52374	1	
140	373	52220	1	
146	357	52122	1	
168	310	52080	1	
149	349	52001	1	
230	226	51980	1	
147	352	51744	1	
306	169	51714	1	
288	179	51552	1	
148	347	51356	1	
317	162	51354	1	
364	141	51324	1	
316	162	51192	1	
214	238	50932	1	
167	304	50768	1	
290	175	50750	1	
182	278	50596	1	
240	210	50400	1	
183	275	50325	1	
136	370	50320	1	
177	284	50268	1	
186	269	50034	1	
145	345	50025	1	
338	148	50024	1	
144	346	49824	1	
136	366	49776	1	
159	312	49608	1	
190	261	49590	1	
332	149	49468	1	
157	315	49455	1	
354	138	48852	1	
178	274	48772	1	
209	233	48697	1	
133	366	48678	1	
214	227	48578	1	
228	213	48564	1	
195	249	48555	1	
142	340	48280	1	
294	164	48216	1	
188	256	48128	1	
171	281	48051	1	
148	324	47952	1	
135	355	47925	1	
146	328	47888	1	
195	244	47580	1	
315	151	47565	1	
209	227	47443	1	
336	141	47376	1	
148	319	47212	1	
173	272	47056	1	
223	211	47053	1	
285	165	47025	1	
133	353	46949	1	
375	125	46875	1	
279	168	46872	1	
249	188	46812	1	
314	149	46786	1	
142	329	46718	1	
226	206	46556	1	
269	173	46537	1	
282	165	46530	1	
188	247	46436	1	
139	333	46287	1	
321	144	46224	1	
134	344	46096	1	
231	199	45969	1	
142	323	45866	1	
214	214	45796	1	
244	186	45384	1	
180	252	45360	1	
133	340	45220	1	
312	144	44928	1	
327	137	44799	1	
160	279	44640	1	
311	143	44473	1	
329	135	44415	1	
118	375	44250	1	
162	273	44226	1	
222	198	43956	1	
254	173	43942	1	
224	196	43904	1	
118	371	43778	1	
236	185	43660	1	
352	124	43648	1	
338	129	43602	1	
180	242	43560	1	
363	120	43560	1	
179	243	43497	1	
127	342	43434	1	
282	154	43428	1	
305	142	43310	1	
210	206	43260	1	
226	191	43166	1	
250	172	43000	1	
176	244	42944	1	
245	175	42875	1	
152	282	42864	1	
208	206	42848	1	
329	130	42770	1	
210	203	42630	1	
198	215	42570	1	
303	140	42420	1	
195	217	42315	1	
239	177	42303	1	
133	318	42294	1	
218	194	42292	1	
175	241	42175	1	
319	132	42108	1	
179	235	42065	1	
292	144	42048	1	
146	288	42048	1	
365	115	41975	1	
185	226	41810	1	
189	221	41769	1	
368	113	41584	1	
255	163	41565	1	
323	128	41344	1	
198	208	41184	1	
178	231	41118	1	
161	255	41055	1	
320	128	40960	1	
330	124	40920	1	
112	364	40768	1	
131	310	40610	1	
287	141	40467	1	
203	197	39991	1	
207	193	39951	1	
210	189	39690	1	
117	339	39663	1	
148	267	39516	1	
265	149	39485	1	
375	105	39375	1	
132	295	38940	1	
135	286	38610	1	
129	298	38442	1	
153	251	38403	1	
324	118	38232	1	
148	258	38184	1	
115	331	38065	1	
366	104	38064	1	
166	229	38014	1	
258	147	37926	1	
190	199	37810	1	
117	323	37791	1	
257	147	37779	1	
115	328	37720	1	
190	198	37620	1	
361	104	37544	1	
124	302	37448	1	
314	119	37366	1	
226	165	37290	1	
113	329	37177	1	
113	328	37064	1	
130	284	36920	1	
305	121	36905	1	
179	206	36874	1	
259	141	36519	1	
201	180	36180	1	
353	102	36006	1	
168	214	35952	1	
113	318	35934	1	
155	231	35805	1	
303	118	35754	1	
110	325	35750	1	
154	232	35728	1	
262	136	35632	1	
315	113	35595	1	
97	366	35502	1	
118	298	35164	1	
236	149	35164	1	
109	322	35098	1	
131	267	34977	1	
356	98	34888	1	
119	293	34867	1	
110	316	34760	1	
296	117	34632	1	
105	329	34545	1	
164	210	34440	1	
350	98	34300	1	
152	225	34200	1	
256	133	34048	1	
230	148	34040	1	
182	187	34034	1	
233	146	34018	1	
290	117	33930	1	
325	104	33800	1	
96	347	33312	1	
373	89	33197	1	
272	122	33184	1	
117	282	32994	1	
202	163	32926	1	
117	281	32877	1	
348	94	32712	1	
211	154	32494	1	
287	113	32431	1	
148	219	32412	1	
158	205	32390	1	
93	347	32271	1	
96	336	32256	1	
137	235	32195	1	
201	160	32160	1	
170	189	32130	1	
131	245	32095	1	
279	114	31806	1	
373	85	31705	1	
187	169	31603	1	
91	347	31577	1	
201	157	31557	1	
104	302	31408	1	
179	175	31325	1	
199	157	31243	1	
227	136	30872	1	
87	354	30798	1	
84	365	30660	1	
352	86	30272	1	
148	203	30044	1	
341	88	30008	1	
311	96	29856	1	
271	110	29810	1	
330	90	29700	1	
101	294	29694	1	
130	228	29640	1	
161	183	29463	1	
172	171	29412	1	
164	179	29356	1	
129	227	29283	1	
103	284	29252	1	
117	249	29133	1	
251	116	29116	1	
147	198	29106	1	
342	85	29070	1	
185	157	29045	1	
302	96	28992	1	
181	160	28960	1	
137	211	28907	1	
128	225	28800	1	
288	100	28800	1	
102	282	28764	1	
173	166	28718	1	
93	308	28644	1	
111	257	28527	1	
279	102	28458	1	
220	129	28380	1	
197	144	28368	1	
79	359	28361	1	
205	138	28290	1	
367	77	28259	1	
199	142	28258	1	
89	311	27679	1	
144	192	27648	1	
306	90	27540	1	
327	84	27468	1	
124	221	27404	1	
190	144	27360	1	
96	284	27264	1	
134	203	27202	1	
131	207	27117	1	
132	205	27060	1	
102	265	27030	1	
233	116	27028	1	
314	86	27004	1	
210	128	26880	1	
271	99	26829	1	
114	235	26790	1	
116	230	26680	1	
342	78	26676	1	
292	91	26572	1	
349	76	26524	1	
260	102	26520	1	
279	95	26505	1	
156	169	26364	1	
108	244	26352	1	
247	106	26182	1	
103	254	26162	1	
127	205	26035	1	
132	197	26004	1	
99	262	25938	1	
192	135	25920	1	
278	93	25854	1	
222	116	25752	1	
357	72	25704	1	
94	273	25662	1	
171	150	25650	1	
130	197	25610	1	
280	91	25480	1	
183	139	25437	1	
292	87	25404	1	
75	337	25275	1	
88	285	25080	1	
80	313	25040	1	
90	276	24840	1	
234	106	24804	1	
118	210	24780	1	
98	252	24696	1	
122	202	24644	1	
193	127	24511	1	
215	114	24510	1	
101	242	24442	1	
207	118	24426	1	
230	106	24380	1	
105	232	24360	1	
272	89	24208	1	
74	327	24198	1	
118	205	24190	1	
65	369	23985	1	
247	97	23959	1	
184	130	23920	1	
123	194	23862	1	
142	168	23856	1	
82	290	23780	1	
127	187	23749	1	
300	79	23700	1	
198	119	23562	1	
203	115	23345	1	
226	103	23278	1	
249	93	23157	1	
182	127	23114	1	
224	103	23072	1	
68	339	23052	1	
94	244	22936	1	
81	282	22842	1	
69	331	22839	1	
245	93	22785	1	
209	109	22781	1	
115	198	22770	1	
177	128	22656	1	
131	172	22532	1	
63	357	22491	1	
199	112	22288	1	
72	309	22248	1	
243	91	22113	1	
165	133	21945	1	
207	106	21942	1	
138	159	21942	1	
87	252	21924	1	
287	76	21812	1	
218	100	21800	1	
77	283	21791	1	
250	87	21750	1	
189	115	21735	1	
124	175	21700	1	
125	173	21625	1	
230	94	21620	1	
275	78	21450	1	
146	146	21316	1	
333	64	21312	1	
226	94	21244	1	
90	236	21240	1	
106	199	21094	1	
301	70	21070	1	
284	74	21016	1	
75	280	21000	1	
82	256	20992	1	
87	241	20967	1	
84	249	20916	1	
58	359	20822	1	
219	95	20805	1	
129	160	20640	1	
61	338	20618	1	
202	102	20604	1	
80	257	20560	1	
78	263	20514	1	
100	205	20500	1	
320	64	20480	1	
145	141	20445	1	
100	204	20400	1	
200	102	20400	1	
58	351	20358	1	
129	157	20253	1	
77	262	20174	1	
59	339	20001	1	
203	98	19894	1	
108	184	19872	1	
179	111	19869	1	
91	218	19838	1	
83	239	19837	1	
91	217	19747	1	
114	173	19722	1	
54	364	19656	1	
185	106	19610	1	
138	142	19596	1	
248	79	19592	1	
235	83	19505	1	
73	267	19491	1	
87	223	19401	1	
265	73	19345	1	
77	250	19250	1	
260	74	19240	1	
173	110	19030	1	
58	328	19024	1	
164	116	19024	1	
85	223	18955	1	
84	225	18900	1	
133	142	18886	1	
181	104	18824	1	
85	220	18700	1	
189	98	18522	1	
50	370	18500	1	
135	137	18495	1	
180	102	18360	1	
123	149	18327	1	
237	77	18249	1	
188	97	18236	1	
103	177	18231	1	
124	147	18228	1	
65	280	18200	1	
62	292	18104	1	
77	234	18018	1	
261	69	18009	1	
69	260	17940	1	
97	184	17848	1	
233	76	17708	1	
190	93	17670	1	
126	140	17640	1	
86	204	17544	1	
76	229	17404	1	
145	120	17400	1	
106	164	17384	1	
208	83	17264	1	
89	193	17177	1	
118	145	17110	1	
166	103	17098	1	
87	194	16878	1	
255	66	16830	1	
100	168	16800	1	
195	86	16770	1	
134	125	16750	1	
70	239	16730	1	
137	120	16440	1	
91	180	16380	1	
172	95	16340	1	
102	160	16320	1	
130	125	16250	1	
305	53	16165	1	
139	116	16124	1	
88	179	15752	1	
126	125	15750	1	
159	99	15741	1	
48	327	15696	1	
287	54	15498	1	
303	51	15453	1	
93	166	15438	1	
97	159	15423	1	
280	55	15400	1	
148	104	15392	1	
248	62	15376	1	
53	289	15317	1	
76	201	15276	1	
132	115	15180	1	
93	162	15066	1	
63	239	15057	1	
170	87	14790	1	
238	62	14756	1	
185	79	14615	1	
113	129	14577	1	
259	56	14504	1	
179	81	14499	1	
99	145	14355	1	
172	83	14276	1	
117	122	14274	1	
42	337	14154	1	
40	350	14000	1	
119	117	13923	1	
135	103	13905	1	
124	112	13888	1	
161	86	13846	1	
152	91	13832	1	
164	84	13776	1	
259	53	13727	1	
58	234	13572	1	
119	114	13566	1	
88	152	13376	1	
262	51	13362	1	
167	79	13193	1	
59	223	13157	1	
180	73	13140	1	
219	60	13140	1	
42	312	13104	1	
118	111	13098	1	
45	291	13095	1	
65	200	13000	1	
146	89	12994	1	
282	46	12972	1	
118	109	12862	1	
46	278	12788	1	
202	63	12726	1	
353	36	12708	1	
195	65	12675	1	
176	72	12672	1	
57	222	12654	1	
74	171	12654	1	
116	109	12644	1	
52	243	12636	1	
117	108	12636	1	
60	209	12540	1	
56	223	12488	1	
55	227	12485	1	
265	47	12455	1	
106	117	12402	1	
191	64	12224	1	
263	46	12098	1	
76	159	12084	1	
366	33	12078	1	
127	94	11938	1	
120	99	11880	1	
91	130	11830	1	
47	247	11609	1	
80	145	11600	1	
304	38	11552	1	
197	58	11426	1	
152	75	11400	1	
57	199	11343	1	
103	110	11330	1	
237	47	11139	1	
111	100	11100	1	
257	43	11051	1	
70	157	10990	1	
148	74	10952	1	
242	45	10890	1	
56	194	10864	1	
339	32	10848	1	
126	86	10836	1	
102	106	10812	1	
127	85	10795	1	
67	160	10720	1	
109	98	10682	1	
148	72	10656	1	
107	99	10593	1	
54	196	10584	1	
338	31	10478	1	
28	374	10472	1	
180	58	10440	1	
113	92	10396	1	
108	96	10368	1	
61	169	10309	1	
61	167	10187	1	
140	72	10080	1	
265	38	10070	1	
88	114	10032	1	
192	52	9984	1	
136	73	9928	1	
290	34	9860	1	
318	31	9858	1	
37	265	9805	1	
110	89	9790	1	
31	312	9672	1	
32	302	9664	1	
130	74	9620	1	
80	120	9600	1	
104	92	9568	1	
39	245	9555	1	
73	130	9490	1	
213	44	9372	1	
267	35	9345	1	
79	118	9322	1	
341	27	9207	1	
25	368	9200	1	
191	48	9168	1	
49	187	9163	1	
39	233	9087	1	
126	72	9072	1	
38	238	9044	1	
49	184	9016	1	
62	145	8990	1	
64	140	8960	1	
45	199	8955	1	
47	190	8930	1	
186	48	8928	1	
95	93	8835	1	
209	42	8778	1	
75	117	8775	1	
38	230	8740	1	
218	40	8720	1	
25	348	8700	1	
88	97	8536	1	
29	292	8468	1	
82	103	8446	1	
42	201	8442	1	
159	53	8427	1	
59	142	8378	1	
45	186	8370	1	
31	270	8370	1	
98	85	8330	1	
31	268	8308	1	
102	80	8160	1	
71	114	8094	1	
119	68	8092	1	
26	311	8086	1	
27	298	8046	1	
131	61	7991	1	
210	38	7980	1	
185	43	7955	1	
241	33	7953	1	
180	44	7920	1	
27	292	7884	1	
40	197	7880	1	
75	103	7725	1	
31	247	7657	1	
282	27	7614	1	
185	41	7585	1	
84	90	7560	1	
33	229	7557	1	
228	33	7524	1	
66	114	7524	1	
132	57	7524	1	
82	91	7462	1	
25	298	7450	1	
61	122	7442	1	
239	31	7409	1	
223	33	7359	1	
105	70	7350	1	
213	34	7242	1	
62	115	7130	1	
273	26	7098	1	
47	151	7097	1	
28	250	7000	1	
88	79	6952	1	
34	204	6936	1	
39	176	6864	1	
196	35	6860	1	
71	96	6816	1	
158	43	6794	1	
72	94	6768	1	
41	165	6765	1	
83	81	6723	1	
215	31	6665	1	
145	45	6525	1	
62	105	6510	1	
60	108	6480	1	
25	259	6475	1	
29	223	6467	1	
107	60	6420	1	
160	40	6400	1	
46	139	6394	1	
62	101	6262	1	
43	144	6192	1	
80	77	6160	1	
204	30	6120	1	
67	91	6097	1	
41	148	6068	1	
198	30	5940	1	
106	55	5830	1	
69	84	5796	1	
60	96	5760	1	
61	94	5734	1	
39	147	5733	1	
226	25	5650	1	
188	30	5640	1	
76	73	5548	1	
93	59	5487	1	
55	99	5445	1	
53	100	5300	1	
114	46	5244	1	
38	138	5244	1	
35	149	5215	1	
44	118	5192	1	
144	36	5184	1	
27	188	5076	1	
137	37	5069	1	
75	67	5025	1	
52	96	4992	1	
42	118	4956	1	
116	42	4872	1	
76	64	4864	1	
135	36	4860	1	
40	120	4800	1	
32	146	4672	1	
32	144	4608	1	
120	37	4440	1	
29	152	4408	1	
60	73	4380	1	
48	91	4368	1	
49	89	4361	1	
39	109	4251	1	
78	53	4134	1	
28	145	4060	1	
36	108	3888	1	
105	37	3885	1	
27	141	3807	1	
25	147	3675	1	
140	26	3640	1	
93	39	3627	1	
33	108	3564	1	
99	36	3564	1	
109	32	3488	1	
33	99	3267	1	
59	55	3245	1	
35	92	3220	1	
89	36	3204	1	
55	58	3190	1	
60	53	3180	1	
71	43	3053	1	
68	44	2992	1	
41	71	2911	1	
58	50	2900	1	
31	92	2852	1	
114	25	2850	1	
25	113	2825	1	
86	32	2752	1	
79	34	2686	1	
31	85	2635	1	
75	35	2625	1	
34	76	2584	1	
99	26	2574	1	
55	42	2310	1	
41	56	2296	1	
35	61	2135	1	
30	69	2070	1	
54	36	1944	1	
44	44	1936	1	
56	34	1904	1	
62	29	1798	1	
49	36	1764	1	
63	28	1764	1	
51	34	1734	1	
56	29	1624	1	
30	53	1590	1	
31	49	1519	1	
37	32	1184	1	
35	28	980	1	
3
827	15034	955	15160	
468	2546	587	2680	
608	26240	743	26330	
