1000	40841	
1000
375	364	136500	1	
371	361	133931	1	
358	371	132818	1	
352	369	129888	1	
370	350	129500	1	
351	368	129168	1	
340	373	126820	1	
350	359	125650	1	
361	346	124906	1	
332	374	124168	1	
343	362	124166	1	
323	374	120802	1	
344	346	119024	1	
360	328	118080	1	
327	360	117720	1	
348	338	117624	1	
369	317	116973	1	
329	354	116466	1	
350	332	116200	1	
338	341	115258	1	
330	349	115170	1	
375	307	115125	1	
338	337	113906	1	
346	325	112450	1	
322	349	112378	1	
354	317	112218	1	
303	370	112110	1	
372	301	111972	1	
329	339	111531	1	
358	310	110980	1	
318	348	110664	1	
353	313	110489	1	
319	344	109736	1	
335	327	109545	1	
292	375	109500	1	
365	298	108770	1	
307	351	107757	1	
289	372	107508	1	
322	332	106904	1	
316	338	106808	1	
372	287	106764	1	
349	303	105747	1	
357	295	105315	1	
368	286	105248	1	
314	333	104562	1	
321	325	104325	1	
283	368	104144	1	
341	304	103664	1	
279	369	102951	1	
301	341	102641	1	
317	321	101757	1	
326	312	101712	1	
337	300	101100	1	
275	365	100375	1	
349	285	99465	1	
269	369	99261	1	
263	375	98625	1	
320	308	98560	1	
270	365	98550	1	
280	351	98280	1	
286	341	97526	1	
299	326	97474	1	
300	323	96900	1	
258	375	96750	1	
276	349	96324	1	
301	320	96320	1	
277	347	96119	1	
329	292	96068	1	
308	311	95788	1	
373	256	95488	1	
298	320	95360	1	
281	338	94978	1	
323	294	94962	1	
312	304	94848	1	
332	284	94288	1	
259	364	94276	1	
288	327	94176	1	
262	358	93796	1	
308	304	93632	1	
356	261	92916	1	
338	273	92274	1	
336	274	92064	1	
249	368	91632	1	
353	259	91427	1	
258	353	91074	1	
243	374	90882	1	
280	324	90720	1	
364	249	90636	1	
344	263	90472	1	
321	281	90201	1	
322	280	90160	1	
278	324	90072	1	
267	337	89979	1	
290	310	89900	1	
245	364	89180	1	
297	299	88803	1	
284	312	88608	1	
346	256	88576	1	
275	322	88550	1	
294	301	88494	1	
286	309	88374	1	
334	264	88176	1	
302	291	87882	1	
311	282	87702	1	
292	300	87600	1	
259	338	87542	1	
270	324	87480	1	
296	293	86728	1	
262	331	86722	1	
369	235	86715	1	
290	299	86710	1	
291	296	86136	1	
259	332	85988	1	
347	246	85362	1	
355	240	85200	1	
263	322	84686	1	
293	289	84677	1	
235	360	84600	1	
269	314	84466	1	
328	257	84296	1	
239	352	84128	1	
332	252	83664	1	
271	307	83197	1	
374	222	83028	1	
326	254	82804	1	
287	288	82656	1	
356	232	82592	1	
259	318	82362	1	
242	340	82280	1	
373	219	81687	1	
307	265	81355	1	
237	343	81291	1	
294	276	81144	1	
265	306	81090	1	
250	324	81000	1	
250	318	79500	1	
272	292	79424	1	
332	238	79016	1	
306	258	78948	1	
312	252	78624	1	
296	262	77552	1	
232	334	77488	1	
279	277	77283	1	
283	273	77259	1	
232	333	77256	1	
325	237	77025	1	
375	205	76875	1	
251	306	76806	1	
284	270	76680	1	
374	205	76670	1	
241	317	76397	1	
294	259	76146	1	
256	297	76032	1	
274	277	75898	1	
203	373	75719	1	
336	225	75600	1	
202	374	75548	1	
213	353	75189	1	
314	239	75046	1	
305	246	75030	1	
308	243	74844	1	
235	317	74495	1	
375	198	74250	1	
294	252	74088	1	
258	287	74046	1	
216	342	73872	1	
370	199	73630	1	
239	308	73612	1	
298	246	73308	1	
309	236	72924	1	
320	227	72640	1	
363	200	72600	1	
298	241	71818	1	
320	223	71360	1	
270	264	71280	1	
308	231	71148	1	
230	309	71070	1	
191	372	71052	1	
238	298	70924	1	
225	315	70875	1	
207	342	70794	1	
268	264	70752	1	
215	329	70735	1	
305	231	70455	1	
235	299	70265	1	
312	225	70200	1	
286	245	70070	1	
197	354	69738	1	
263	265	69695	1	
345	202	69690	1	
343	203	69629	1	
363	191	69333	1	
264	262	69168	1	
359	192	68928	1	
223	309	68907	1	
229	298	68242	1	
184	370	68080	1	
318	214	68052	1	
294	231	67914	1	
272	249	67728	1	
258	262	67596	1	
251	269	67519	1	
186	363	67518	1	
342	197	67374	1	
320	210	67200	1	
332	202	67064	1	
369	181	66789	1	
289	231	66759	1	
189	353	66717	1	
221	301	66521	1	
192	346	66432	1	
254	261	66294	1	
339	195	66105	1	
188	350	65800	1	
367	179	65693	1	
289	227	65603	1	
246	266	65436	1	
356	183	65148	1	
201	324	65124	1	
225	289	65025	1	
270	240	64800	1	
334	194	64796	1	
302	214	64628	1	
181	355	64255	1	
171	375	64125	1	
352	181	63712	1	
179	354	63366	1	
238	266	63308	1	
333	190	63270	1	
183	345	63135	1	
198	317	62766	1	
339	185	62715	1	
172	364	62608	1	
357	175	62475	1	
341	183	62403	1	
263	237	62331	1	
240	258	61920	1	
325	189	61425	1	
301	204	61404	1	
185	331	61235	1	
204	300	61200	1	
187	326	60962	1	
322	189	60858	1	
364	167	60788	1	
276	220	60720	1	
172	353	60716	1	
173	350	60550	1	
184	329	60536	1	
297	203	60291	1	
214	281	60134	1	
254	236	59944	1	
369	162	59778	1	
179	333	59607	1	
361	165	59565	1	
172	345	59340	1	
373	159	59307	1	
273	216	58968	1	
197	299	58903	1	
370	159	58830	1	
334	176	58784	1	
177	332	58764	1	
215	273	58695	1	
229	256	58624	1	
319	183	58377	1	
207	282	58374	1	
162	360	58320	1	
218	267	58206	1	
368	158	58144	1	
183	317	58011	1	
262	221	57902	1	
188	307	57716	1	
229	252	57708	1	
272	212	57664	1	
310	186	57660	1	
315	183	57645	1	
277	207	57339	1	
369	155	57195	1	
242	234	56628	1	
353	160	56480	1	
198	285	56430	1	
194	290	56260	1	
322	174	56028	1	
197	284	55948	1	
243	230	55890	1	
194	288	55872	1	
190	294	55860	1	
233	238	55454	1	
187	296	55352	1	
301	183	55083	1	
263	208	54704	1	
209	261	54549	1	
262	208	54496	1	
273	199	54327	1	
164	331	54284	1	
236	228	53808	1	
215	250	53750	1	
304	176	53504	1	
175	304	53200	1	
341	156	53196	1	
177	298	52746	1	
199	265	52735	1	
202	261	52722	1	
340	155	52700	1	
277	190	52630	1	
255	206	52530	1	
231	227	52437	1	
363	144	52272	1	
168	311	52248	1	
203	257	52171	1	
282	185	52170	1	
175	298	52150	1	
248	210	52080	1	
192	271	52032	1	
165	315	51975	1	
272	190	51680	1	
146	353	51538	1	
206	250	51500	1	
154	333	51282	1	
308	166	51128	1	
315	162	51030	1	
362	140	50680	1	
237	213	50481	1	
316	159	50244	1	
318	158	50244	1	
366	137	50142	1	
134	373	49982	1	
375	133	49875	1	
374	133	49742	1	
232	214	49648	1	
133	373	49609	1	
153	324	49572	1	
162	306	49572	1	
187	265	49555	1	
302	164	49528	1	
242	204	49368	1	
237	208	49296	1	
335	147	49245	1	
139	354	49206	1	
232	212	49184	1	
249	197	49053	1	
350	140	49000	1	
163	300	48900	1	
150	326	48900	1	
191	256	48896	1	
172	284	48848	1	
168	290	48720	1	
202	241	48682	1	
155	314	48670	1	
352	138	48576	1	
175	276	48300	1	
216	223	48168	1	
354	135	47790	1	
181	264	47784	1	
188	254	47752	1	
135	353	47655	1	
294	162	47628	1	
177	269	47613	1	
180	263	47340	1	
181	261	47241	1	
207	228	47196	1	
353	133	46949	1	
151	309	46659	1	
328	142	46576	1	
226	206	46556	1	
289	160	46240	1	
141	327	46107	1	
256	180	46080	1	
286	161	46046	1	
187	246	46002	1	
300	153	45900	1	
173	265	45845	1	
171	266	45486	1	
361	126	45486	1	
143	318	45474	1	
213	213	45369	1	
326	139	45314	1	
230	197	45310	1	
205	221	45305	1	
328	138	45264	1	
274	165	45210	1	
129	350	45150	1	
169	267	45123	1	
366	123	45018	1	
153	292	44676	1	
195	228	44460	1	
339	131	44409	1	
200	222	44400	1	
217	204	44268	1	
375	118	44250	1	
240	184	44160	1	
219	201	44019	1	
230	191	43930	1	
190	231	43890	1	
309	142	43878	1	
161	272	43792	1	
125	350	43750	1	
344	127	43688	1	
185	236	43660	1	
261	167	43587	1	
191	228	43548	1	
223	195	43485	1	
218	199	43382	1	
192	225	43200	1	
191	224	42784	1	
124	344	42656	1	
361	118	42598	1	
131	325	42575	1	
129	330	42570	1	
134	317	42478	1	
200	211	42200	1	
158	267	42186	1	
317	133	42161	1	
