1000	40791	
1000
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
319	349	111331	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
302	318	96036	1	
