1000	39830	
1000
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
323	309	99807	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
318	204	64872	1	
