1000	2535	
1000
52	72	3744	1	
55	68	3740	1	
51	73	3723	1	
61	61	3721	1	
60	62	3720	1	
70	53	3710	1	
74	50	3700	1	
52	71	3692	1	
55	67	3685	1	
49	75	3675	1	
54	68	3672	1	
62	59	3658	1	
69	53	3657	1	
63	58	3654	1	
57	64	3648	1	
70	52	3640	1	
65	56	3640	1	
66	55	3630	1	
51	71	3621	1	
67	54	3618	1	
60	60	3600	1	
75	48	3600	1	
57	63	3591	1	
52	69	3588	1	
56	64	3584	1	
49	73	3577	1	
65	55	3575	1	
51	70	3570	1	
66	54	3564	1	
48	74	3552	1	
67	53	3551	1	
71	50	3550	1	
60	59	3540	1	
61	58	3538	1	
68	52	3536	1	
57	62	3534	1	
64	55	3520	1	
51	69	3519	1	
54	65	3510	1	
48	73	3504	1	
50	70	3500	1	
66	53	3498	1	
59	59	3481	1	
71	49	3479	1	
74	47	3478	1	
61	57	3477	1	
62	56	3472	1	
51	68	3468	1	
63	55	3465	1	
64	54	3456	1	
72	48	3456	1	
69	50	3450	1	
75	46	3450	1	
65	53	3445	1	
52	66	3432	1	
49	70	3430	1	
58	59	3422	1	
57	60	3420	1	
51	67	3417	1	
61	56	3416	1	
55	62	3410	1	
71	48	3408	1	
74	46	3404	1	
63	54	3402	1	
53	64	3392	1	
72	47	3384	1	
49	69	3381	1	
65	52	3380	1	
66	51	3366	1	
58	58	3364	1	
59	57	3363	1	
55	61	3355	1	
50	67	3350	1	
62	54	3348	1	
53	63	3339	1	
71	47	3337	1	
68	49	3332	1	
52	64	3328	1	
51	65	3315	1	
69	48	3312	1	
72	46	3312	1	
57	58	3306	1	
59	56	3304	1	
75	44	3300	1	
66	50	3300	1	
55	60	3300	1	
47	70	3290	1	
53	62	3286	1	
45	73	3285	1	
63	52	3276	1	
71	46	3266	1	
68	48	3264	1	
51	64	3264	1	
44	74	3256	1	
50	65	3250	1	
58	56	3248	1	
59	55	3245	1	
69	47	3243	1	
54	60	3240	1	
45	72	3240	1	
49	66	3234	1	
61	53	3233	1	
75	43	3225	1	
48	67	3216	1	
51	63	3213	1	
44	73	3212	1	
64	50	3200	1	
47	68	3196	1	
57	56	3192	1	
58	55	3190	1	
54	59	3186	1	
49	65	3185	1	
74	43	3182	1	
53	60	3180	1	
69	46	3174	1	
44	72	3168	1	
66	48	3168	1	
51	62	3162	1	
45	70	3150	1	
63	50	3150	1	
42	75	3150	1	
47	67	3149	1	
73	43	3139	1	
49	64	3136	1	
57	55	3135	1	
59	53	3127	1	
71	44	3124	1	
65	48	3120	1	
51	61	3111	1	
42	74	3108	1	
45	69	3105	1	
50	62	3100	1	
72	43	3096	1	
63	49	3087	1	
46	67	3082	1	
70	44	3080	1	
54	57	3078	1	
75	41	3075	1	
48	64	3072	1	
59	52	3068	1	
42	73	3066	1	
60	51	3060	1	
45	68	3060	1	
65	47	3055	1	
43	71	3053	1	
50	61	3050	1	
62	49	3038	1	
44	69	3036	1	
48	63	3024	1	
72	42	3024	1	
53	57	3021	1	
58	52	3016	1	
45	67	3015	1	
70	43	3010	1	
59	51	3009	1	
64	47	3008	1	
41	73	2993	1	
65	46	2990	1	
61	49	2989	1	
62	48	2976	1	
45	66	2970	1	
56	53	2968	1	
47	63	2961	1	
40	74	2960	1	
51	58	2958	1	
50	59	2950	1	
67	44	2948	1	
64	46	2944	1	
39	75	2925	1	
65	45	2925	1	
68	43	2924	1	
40	73	2920	1	
54	54	2916	1	
53	55	2915	1	
52	56	2912	1	
41	71	2911	1	
51	57	2907	1	
66	44	2904	1	
69	42	2898	1	
63	46	2898	1	
49	59	2891	1	
39	74	2886	1	
45	64	2880	1	
72	40	2880	1	
41	70	2870	1	
61	47	2867	1	
54	53	2862	1	
44	65	2860	1	
51	56	2856	1	
46	62	2852	1	
57	50	2850	1	
58	49	2842	1	
45	63	2835	1	
59	48	2832	1	
69	41	2829	1	
47	60	2820	1	
64	44	2816	1	
67	42	2814	1	
74	38	2812	1	
54	52	2808	1	
72	39	2808	1	
61	46	2806	1	
70	40	2800	1	
50	56	2800	1	
43	65	2795	1	
49	57	2793	1	
62	45	2790	1	
68	41	2788	1	
73	38	2774	1	
47	59	2773	1	
42	66	2772	1	
71	39	2769	1	
46	60	2760	1	
53	52	2756	1	
54	51	2754	1	
43	64	2752	1	
55	50	2750	1	
41	67	2747	1	
37	74	2738	1	
48	57	2736	1	
72	38	2736	1	
39	70	2730	1	
42	65	2730	1	
62	44	2728	1	
47	58	2726	1	
41	66	2706	1	
51	53	2703	1	
73	37	2701	1	
60	45	2700	1	
75	36	2700	1	
71	38	2698	1	
39	69	2691	1	
40	67	2680	1	
46	58	2668	1	
41	65	2665	1	
74	36	2664	1	
38	70	2660	1	
45	59	2655	1	
39	68	2652	1	
51	52	2652	1	
50	53	2650	1	
49	54	2646	1	
63	42	2646	1	
44	60	2640	1	
40	66	2640	1	
56	47	2632	1	
73	36	2628	1	
37	71	2627	1	
35	75	2625	1	
61	43	2623	1	
69	38	2622	1	
39	67	2613	1	
62	42	2604	1	
51	51	2601	1	
50	52	2600	1	
49	53	2597	1	
36	72	2592	1	
54	48	2592	1	
70	37	2590	1	
35	74	2590	1	
41	63	2583	1	
60	43	2580	1	
56	46	2576	1	
39	66	2574	1	
57	45	2565	1	
61	42	2562	1	
73	35	2555	1	
69	37	2553	1	
34	75	2550	1	
50	51	2550	1	
52	49	2548	1	
67	38	2546	1	
48	53	2544	1	
41	62	2542	1	
54	47	2538	1	
43	59	2537	1	
46	55	2530	1	
70	36	2520	1	
42	60	2520	1	
63	40	2520	1	
56	45	2520	1	
72	35	2520	1	
34	74	2516	1	
57	44	2508	1	
41	61	2501	1	
50	50	2500	1	
52	48	2496	1	
43	58	2494	1	
47	53	2491	1	
46	54	2484	1	
69	36	2484	1	
34	73	2482	1	
67	37	2479	1	
59	42	2478	1	
75	33	2475	1	
55	45	2475	1	
44	56	2464	1	
60	41	2460	1	
57	43	2451	1	
35	70	2450	1	
50	49	2450	1	
68	36	2448	1	
48	51	2448	1	
52	47	2444	1	
74	33	2442	1	
66	37	2442	1	
61	40	2440	1	
53	46	2438	1	
58	42	2436	1	
38	64	2432	1	
45	54	2430	1	
55	44	2420	1	
41	59	2419	1	
62	39	2418	1	
36	67	2412	1	
43	56	2408	1	
49	49	2401	1	
50	48	2400	1	
32	75	2400	1	
40	60	2400	1	
63	38	2394	1	
42	57	2394	1	
52	46	2392	1	
45	53	2385	1	
35	68	2380	1	
34	70	2380	1	
61	39	2379	1	
58	41	2378	1	
66	36	2376	1	
33	72	2376	1	
44	54	2376	1	
64	37	2368	1	
74	32	2368	1	
55	43	2365	1	
59	40	2360	1	
38	62	2356	1	
49	48	2352	1	
42	56	2352	1	
50	47	2350	1	
69	34	2346	1	
67	35	2345	1	
71	33	2343	1	
36	65	2340	1	
39	60	2340	1	
41	57	2337	1	
32	73	2336	1	
44	53	2332	1	
63	37	2331	1	
43	54	2322	1	
40	58	2320	1	
38	61	2318	1	
68	34	2312	1	
42	55	2310	1	
72	32	2304	1	
48	48	2304	1	
47	49	2303	1	
59	39	2301	1	
46	50	2300	1	
56	41	2296	1	
45	51	2295	1	
74	31	2294	1	
62	37	2294	1	
52	44	2288	1	
38	60	2280	1	
40	57	2280	1	
43	53	2279	1	
34	67	2278	1	
71	32	2272	1	
73	31	2263	1	
39	58	2262	1	
61	37	2257	1	
47	48	2256	1	
46	49	2254	1	
50	45	2250	1	
30	75	2250	1	
51	44	2244	1	
38	59	2242	1	
64	35	2240	1	
40	56	2240	1	
70	32	2240	1	
52	43	2236	1	
72	31	2232	1	
53	42	2226	1	
60	37	2220	1	
74	30	2220	1	
33	67	2211	1	
32	69	2208	1	
48	46	2208	1	
49	45	2205	1	
35	63	2205	1	
55	40	2200	1	
61	36	2196	1	
73	30	2190	1	
56	39	2184	1	
37	59	2183	1	
31	70	2170	1	
35	62	2170	1	
38	57	2166	1	
47	46	2162	1	
72	30	2160	1	
54	40	2160	1	
48	45	2160	1	
44	49	2156	1	
50	43	2150	1	
58	37	2146	1	
74	29	2146	1	
33	65	2145	1	
55	39	2145	1	
63	34	2142	1	
69	31	2139	1	
61	35	2135	1	
36	59	2124	1	
53	40	2120	1	
29	73	2117	1	
46	46	2116	1	
45	47	2115	1	
44	48	2112	1	
33	64	2112	1	
57	37	2109	1	
68	31	2108	1	
43	49	2107	1	
39	54	2106	1	
28	75	2100	1	
35	60	2100	1	
70	30	2100	1	
51	41	2091	1	
29	72	2088	1	
32	65	2080	1	
40	52	2080	1	
63	33	2079	1	
34	61	2074	1	
28	74	2072	1	
46	45	2070	1	
30	69	2070	1	
47	44	2068	1	
39	53	2067	1	
59	35	2065	1	
48	43	2064	1	
29	71	2059	1	
42	49	2058	1	
64	32	2048	1	
33	62	2046	1	
66	31	2046	1	
73	28	2044	1	
40	51	2040	1	
30	68	2040	1	
34	60	2040	1	
37	55	2035	1	
70	29	2030	1	
58	35	2030	1	
39	52	2028	1	
27	75	2025	1	
45	45	2025	1	
43	47	2021	1	
63	32	2016	1	
42	48	2016	1	
72	28	2016	1	
31	65	2015	1	
38	53	2014	1	
33	61	2013	1	
67	30	2010	1	
41	49	2009	1	
59	34	2006	1	
29	69	2001	1	
50	40	2000	1	
37	54	1998	1	
35	57	1995	1	
39	51	1989	1	
62	32	1984	1	
31	64	1984	1	
45	44	1980	1	
55	36	1980	1	
30	66	1980	1	
60	33	1980	1	
46	43	1978	1	
42	47	1974	1	
68	29	1972	1	
27	73	1971	1	
48	41	1968	1	
53	37	1961	1	
56	35	1960	1	
31	63	1953	1	
61	32	1952	1	
39	50	1950	1	
26	75	1950	1	
33	59	1947	1	
72	27	1944	1	
54	36	1944	1	
67	29	1943	1	
57	34	1938	1	
43	45	1935	1	
28	69	1932	1	
46	42	1932	1	
41	47	1927	1	
35	55	1925	1	
26	74	1924	1	
37	52	1924	1	
31	62	1922	1	
40	48	1920	1	
30	64	1920	1	
71	27	1917	1	
33	58	1914	1	
29	66	1914	1	
39	49	1911	1	
34	56	1904	1	
38	50	1900	1	
26	73	1898	1	
43	44	1892	1	
31	61	1891	1	
70	27	1890	1	
30	63	1890	1	
35	54	1890	1	
42	45	1890	1	
59	32	1888	1	
51	37	1887	1	
65	29	1885	1	
33	57	1881	1	
47	40	1880	1	
25	75	1875	1	
26	72	1872	1	
48	39	1872	1	
52	36	1872	1	
55	34	1870	1	
27	69	1863	1	
38	49	1862	1	
62	30	1860	1	
31	60	1860	1	
29	64	1856	1	
53	35	1855	1	
74	25	1850	1	
42	44	1848	1	
66	28	1848	1	
45	41	1845	1	
46	40	1840	1	
34	54	1836	1	
51	36	1836	1	
68	27	1836	1	
47	39	1833	1	
30	61	1830	1	
31	59	1829	1	
73	25	1825	1	
32	57	1824	1	
37	49	1813	1	
27	67	1809	1	
41	44	1804	1	
53	34	1802	1	
72	25	1800	1	
50	36	1800	1	
30	60	1800	1	
58	31	1798	1	
29	62	1798	1	
46	39	1794	1	
26	69	1794	1	
28	64	1792	1	
38	47	1786	1	
27	66	1782	1	
33	54	1782	1	
30	59	1770	1	
29	61	1769	1	
68	26	1768	1	
36	49	1764	1	
28	63	1764	1	
41	43	1763	1	
40	44	1760	1	
45	39	1755	1	
35	50	1750	1	
53	33	1749	1	
38	46	1748	1	
67	26	1742	1	
60	29	1740	1	
30	58	1740	1	
37	47	1739	1	
56	31	1736	1	
28	62	1736	1	
64	27	1728	1	
48	36	1728	1	
32	54	1728	1	
41	42	1722	1	
40	43	1720	1	
39	44	1716	1	
49	35	1715	1	
30	57	1710	1	
38	45	1710	1	
28	61	1708	1	
46	37	1702	1	
63	27	1701	1	
68	25	1700	1	
34	50	1700	1	
36	47	1692	1	
51	33	1683	1	
41	41	1681	1	
60	28	1680	1	
42	40	1680	1	
30	56	1680	1	
43	39	1677	1	
67	25	1675	1	
54	31	1674	1	
27	62	1674	1	
44	38	1672	1	
49	34	1666	1	
37	45	1665	1	
52	32	1664	1	
26	64	1664	1	
46	36	1656	1	
29	57	1653	1	
28	59	1652	1	
66	25	1650	1	
30	55	1650	1	
33	50	1650	1	
61	27	1647	1	
35	47	1645	1	
31	53	1643	1	
63	26	1638	1	
39	42	1638	1	
43	38	1634	1	
34	48	1632	1	
32	51	1632	1	
37	44	1628	1	
65	25	1625	1	
29	56	1624	1	
58	28	1624	1	
30	54	1620	1	
52	31	1612	1	
50	32	1600	1	
40	40	1600	1	
41	39	1599	1	
34	47	1598	1	
42	38	1596	1	
28	57	1596	1	
55	29	1595	1	
59	27	1593	1	
43	37	1591	1	
53	30	1590	1	
61	26	1586	1	
44	36	1584	1	
48	33	1584	1	
51	31	1581	1	
35	45	1575	1	
63	25	1575	1	
49	32	1568	1	
54	29	1566	1	
46	34	1564	1	
52	30	1560	1	
60	26	1560	1	
41	38	1558	1	
33	47	1551	1	
25	62	1550	1	
55	28	1540	1	
53	29	1537	1	
48	32	1536	1	
59	26	1534	1	
51	30	1530	1	
45	34	1530	1	
25	61	1525	1	
40	38	1520	1	
41	37	1517	1	
27	56	1512	1	
28	54	1512	1	
42	36	1512	1	
52	29	1508	1	
35	43	1505	1	
47	32	1504	1	
30	50	1500	1	
25	60	1500	1	
44	34	1496	1	
48	31	1488	1	
33	45	1485	1	
55	27	1485	1	
28	53	1484	1	
39	38	1482	1	
37	40	1480	1	
29	51	1479	1	
59	25	1475	1	
35	42	1470	1	
43	34	1462	1	
27	54	1458	1	
47	31	1457	1	
56	26	1456	1	
52	28	1456	1	
33	44	1452	1	
58	25	1450	1	
50	29	1450	1	
39	37	1443	1	
40	36	1440	1	
32	45	1440	1	
35	41	1435	1	
51	28	1428	1	
42	34	1428	1	
57	25	1425	1	
43	33	1419	1	
30	47	1410	1	
44	32	1408	1	
38	37	1406	1	
39	36	1404	1	
54	26	1404	1	
50	28	1400	1	
25	56	1400	1	
31	45	1395	1	
34	41	1394	1	
48	29	1392	1	
42	33	1386	1	
30	46	1380	1	
51	27	1377	1	
43	32	1376	1	
28	49	1372	1	
37	37	1369	1	
38	36	1368	1	
39	35	1365	1	
47	29	1363	1	
33	41	1353	1	
26	52	1352	1	
25	54	1350	1	
30	45	1350	1	
50	27	1350	1	
48	28	1344	1	
32	42	1344	1	
31	43	1333	1	
36	37	1332	1	
34	39	1326	1	
51	26	1326	1	
53	25	1325	1	
27	49	1323	1	
33	40	1320	1	
28	47	1316	1	
45	29	1305	1	
42	31	1302	1	
27	48	1296	1	
37	35	1295	1	
34	38	1292	1	
32	40	1280	1	
44	29	1276	1	
25	51	1275	1	
49	26	1274	1	
30	42	1260	1	
45	28	1260	1	
36	35	1260	1	
37	34	1258	1	
33	38	1254	1	
50	25	1250	1	
26	48	1248	1	
29	43	1247	1	
27	46	1242	1	
40	31	1240	1	
44	28	1232	1	
25	49	1225	1	
36	34	1224	1	
33	37	1221	1	
29	42	1218	1	
32	38	1216	1	
45	27	1215	1	
48	25	1200	1	
30	40	1200	1	
46	26	1196	1	
34	35	1190	1	
29	41	1189	1	
27	44	1188	1	
36	33	1188	1	
28	42	1176	1	
47	25	1175	1	
26	45	1170	1	
27	43	1161	1	
29	40	1160	1	
34	34	1156	1	
35	33	1155	1	
25	46	1150	1	
28	41	1148	1	
31	37	1147	1	
26	44	1144	1	
29	39	1131	1	
25	45	1125	1	
34	33	1122	1	
40	28	1120	1	
32	35	1120	1	
43	26	1118	1	
31	36	1116	1	
37	30	1110	1	
29	38	1102	1	
44	25	1100	1	
42	26	1092	1	
33	33	1089	1	
32	34	1088	1	
36	30	1080	1	
29	37	1073	1	
26	41	1066	1	
28	38	1064	1	
32	33	1056	1	
34	31	1054	1	
39	27	1053	1	
42	25	1050	1	
40	26	1040	1	
28	37	1036	1	
27	38	1026	1	
25	41	1025	1	
32	32	1024	1	
31	33	1023	1	
34	30	1020	1	
29	35	1015	1	
39	26	1014	1	
28	36	1008	1	
40	25	1000	1	
27	37	999	1	
38	26	988	1	
34	29	986	1	
28	35	980	1	
37	26	962	1	
32	30	960	1	
33	29	957	1	
27	35	945	1	
26	36	936	1	
30	31	930	1	
32	29	928	1	
33	28	924	1	
27	34	918	1	
26	35	910	1	
30	30	900	1	
25	36	900	1	
29	31	899	1	
26	34	884	1	
25	35	875	1	
29	30	870	1	
31	28	868	1	
34	25	850	1	
29	29	841	1	
31	27	837	1	
25	33	825	1	
28	29	812	1	
27	30	810	1	
28	28	784	1	
27	29	783	1	
26	30	780	1	
25	31	775	1	
27	28	756	1	
29	26	754	1	
26	28	728	1	
25	29	725	1	
26	27	702	1	
25	28	700	1	
27	25	675	1	
25	26	650	1	
25	25	625	1	
3
531	1732	551	1752	
624	141	651	166	
22	822	43	854	
