1000	2636	
1000
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
73	70	5110	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	70	4900	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
69	67	4623	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
70	66	4620	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
68	67	4556	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
59	74	4366	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
60	71	4260	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
65	65	4225	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
56	75	4200	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
67	62	4154	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
56	72	4032	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
66	58	3828	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
63	59	3717	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
66	56	3696	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
75	48	3600	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
65	55	3575	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
70	51	3570	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
66	53	3498	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
63	55	3465	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
57	60	3420	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
52	64	3328	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
44	74	3256	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
55	59	3245	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
45	72	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
60	54	3240	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
44	73	3212	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	45	3195	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
63	48	3024	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
52	57	2964	1	
