1000	2230	
1000
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
50	73	3650	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
43	75	3225	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
68	43	2924	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
70	35	2450	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	45	2430	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
54	39	2106	1	
