1000	41164	
1000
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	298	83738	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
281	283	79523	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
291	269	78279	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
265	294	77910	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
254	285	72390	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
263	275	72325	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
238	294	69972	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
239	292	69788	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
266	259	68894	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
234	293	68562	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
274	248	67952	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
292	232	67744	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
224	296	66304	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
240	272	65280	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
261	246	64206	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
217	283	61411	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
200	298	59600	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
244	238	58072	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
195	293	57135	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
250	225	56250	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
187	296	55352	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
192	284	54528	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
203	265	53795	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
195	273	53235	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
294	180	52920	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
215	237	50955	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
289	176	50864	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
207	245	50715	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
228	221	50388	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
181	275	49775	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
254	195	49530	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
224	221	49504	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
164	295	48380	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
171	275	47025	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
229	202	46258	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
266	172	45752	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
256	178	45568	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
171	266	45486	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
154	294	45276	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
254	178	45212	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
206	218	44908	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
154	287	44198	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
207	213	44091	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
220	199	43780	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
293	149	43657	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
145	298	43210	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
276	154	42504	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
153	272	41616	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
215	186	39990	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
141	281	39621	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
164	240	39360	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
145	268	38860	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
197	190	37430	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
291	125	36375	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
274	132	36168	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
289	125	36125	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
267	135	36045	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
188	191	35908	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
192	187	35904	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
195	180	35100	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
217	158	34286	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
128	260	33280	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
117	281	32877	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
180	177	31860	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
195	161	31395	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
255	122	31110	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
106	289	30634	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
185	156	28860	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
209	137	28633	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
232	122	28304	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
132	214	28248	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
172	162	27864	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
251	110	27610	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
197	136	26792	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
110	243	26730	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
249	104	25896	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
135	189	25515	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
204	123	25092	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
236	106	25016	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
234	103	24102	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
167	137	22879	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
220	102	22440	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
127	174	22098	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
142	155	22010	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
140	141	19740	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
121	158	19118	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
174	108	18792	1	
134	135	18090	1	
134	135	18090	1	
134	135	18090	1	
134	135	18090	1	
134	135	18090	1	
