1000	37937	
1000
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
190	276	52440	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
144	299	43056	1	
