1000	48667	
1000
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
354	261	92394	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
305	233	71065	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
330	206	67980	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
231	245	56595	1	
