1000	2517	
1000
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
74	70	5180	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
65	74	4810	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
68	70	4760	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
60	74	4440	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
72	60	4320	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
60	67	4020	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
75	53	3975	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
63	63	3969	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
71	53	3763	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
64	57	3648	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
55	66	3630	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
51	71	3621	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
67	53	3551	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
75	47	3525	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
54	64	3456	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
69	50	3450	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
52	66	3432	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
71	47	3337	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
64	52	3328	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
67	48	3216	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
46	69	3174	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
71	44	3124	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
56	54	3024	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
71	42	2982	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
66	45	2970	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
39	75	2925	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
73	38	2774	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
37	73	2701	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
74	36	2664	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
53	50	2650	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
60	44	2640	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
45	58	2610	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
42	58	2436	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
50	48	2400	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
47	51	2397	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
32	74	2368	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
46	50	2300	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
51	45	2295	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
71	32	2272	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
36	63	2268	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
38	59	2242	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
32	70	2240	1	
74	30	2220	1	
74	30	2220	1	
74	30	2220	1	
74	30	2220	1	
74	30	2220	1	
74	30	2220	1	
74	30	2220	1	
