1000	39756	
1000
297	299	88803	1	
298	291	86718	1	
299	287	85813	1	
288	295	84960	1	
297	283	84051	1	
281	299	84019	1	
279	300	83700	1	
294	284	83496	1	
300	278	83400	1	
286	285	81510	1	
300	271	81300	1	
282	288	81216	1	
275	295	81125	1	
299	269	80431	1	
279	288	80352	1	
269	298	80162	1	
299	267	79833	1	
277	287	79499	1	
283	280	79240	1	
271	291	78861	1	
277	283	78391	1	
272	288	78336	1	
290	269	78010	1	
258	299	77142	1	
257	300	77100	1	
290	265	76850	1	
255	300	76500	1	
293	261	76473	1	
279	274	76446	1	
279	273	76167	1	
289	263	76007	1	
254	299	75946	1	
260	291	75660	1	
268	282	75576	1	
281	268	75308	1	
296	254	75184	1	
251	299	75049	1	
291	257	74787	1	
276	270	74520	1	
250	297	74250	1	
290	255	73950	1	
261	283	73863	1	
271	272	73712	1	
281	262	73622	1	
245	298	73010	1	
299	244	72956	1	
243	300	72900	1	
281	259	72779	1	
287	253	72611	1	
256	283	72448	1	
298	243	72414	1	
264	274	72336	1	
252	285	71820	1	
246	290	71340	1	
271	263	71273	1	
244	292	71248	1	
294	242	71148	1	
237	299	70863	1	
244	290	70760	1	
268	264	70752	1	
263	269	70747	1	
237	298	70626	1	
271	260	70460	1	
254	277	70358	1	
253	278	70334	1	
235	299	70265	1	
254	276	70104	1	
281	249	69969	1	
276	253	69828	1	
244	286	69784	1	
242	288	69696	1	
233	299	69667	1	
248	280	69440	1	
274	252	69048	1	
267	258	68886	1	
280	246	68880	1	
273	252	68796	1	
293	233	68269	1	
289	236	68204	1	
275	248	68200	1	
232	293	67976	1	
274	248	67952	1	
275	247	67925	1	
260	261	67860	1	
253	268	67804	1	
291	232	67512	1	
230	293	67390	1	
229	294	67326	1	
278	242	67276	1	
229	293	67097	1	
250	268	67000	1	
249	269	66981	1	
264	252	66528	1	
271	245	66395	1	
250	265	66250	1	
297	223	66231	1	
228	289	65892	1	
234	281	65754	1	
236	278	65608	1	
227	289	65603	1	
219	299	65481	1	
226	289	65314	1	
275	237	65175	1	
262	248	64976	1	
278	233	64774	1	
255	254	64770	1	
285	227	64695	1	
290	223	64670	1	
242	267	64614	1	
277	233	64541	1	
215	300	64500	1	
263	245	64435	1	
218	294	64092	1	
232	276	64032	1	
299	214	63986	1	
241	265	63865	1	
223	286	63778	1	
214	298	63772	1	
229	277	63433	1	
271	234	63414	1	
242	262	63404	1	
243	260	63180	1	
298	212	63176	1	
220	287	63140	1	
210	300	63000	1	
247	255	62985	1	
269	234	62946	1	
261	241	62901	1	
218	288	62784	1	
220	285	62700	1	
219	286	62634	1	
281	222	62382	1	
286	218	62348	1	
229	272	62288	1	
214	291	62274	1	
278	224	62272	1	
292	213	62196	1	
260	239	62140	1	
246	252	61992	1	
212	292	61904	1	
259	239	61901	1	
217	285	61845	1	
300	206	61800	1	
246	251	61746	1	
288	214	61632	1	
215	286	61490	1	
265	232	61480	1	
273	225	61425	1	
300	204	61200	1	
283	216	61128	1	
291	210	61110	1	
232	262	60784	1	
225	270	60750	1	
254	239	60706	1	
211	287	60557	1	
277	218	60386	1	
297	203	60291	1	
239	250	59750	1	
254	235	59690	1	
244	244	59536	1	
262	227	59474	1	
291	204	59364	1	
244	243	59292	1	
241	246	59286	1	
222	266	59052	1	
259	228	59052	1	
237	249	59013	1	
210	281	59010	1	
205	287	58835	1	
204	287	58548	1	
251	233	58483	1	
300	194	58200	1	
223	260	57980	1	
270	213	57510	1	
276	208	57408	1	
245	234	57330	1	
197	291	57327	1	
201	285	57285	1	
219	260	56940	1	
247	230	56810	1	
240	236	56640	1	
199	284	56516	1	
243	232	56376	1	
242	232	56144	1	
195	287	55965	1	
297	188	55836	1	
223	250	55750	1	
207	269	55683	1	
190	293	55670	1	
296	187	55352	1	
188	294	55272	1	
250	221	55250	1	
272	203	55216	1	
209	264	55176	1	
295	187	55165	1	
232	237	54984	1	
229	240	54960	1	
220	249	54780	1	
217	252	54684	1	
272	201	54672	1	
224	244	54656	1	
280	194	54320	1	
236	230	54280	1	
285	190	54150	1	
181	299	54119	1	
270	200	54000	1	
278	194	53932	1	
229	235	53815	1	
237	227	53799	1	
197	273	53781	1	
181	297	53757	1	
241	223	53743	1	
222	242	53724	1	
203	264	53592	1	
186	288	53568	1	
260	206	53560	1	
212	252	53424	1	
239	223	53297	1	
208	256	53248	1	
178	299	53222	1	
219	243	53217	1	
225	236	53100	1	
254	209	53086	1	
193	274	52882	1	
178	297	52866	1	
181	292	52852	1	
285	185	52725	1	
273	193	52689	1	
209	252	52668	1	
201	262	52662	1	
274	192	52608	1	
176	298	52448	1	
270	194	52380	1	
259	202	52318	1	
193	269	51917	1	
215	240	51600	1	
261	197	51417	1	
246	209	51414	1	
266	193	51338	1	
181	282	51042	1	
225	226	50850	1	
248	205	50840	1	
231	220	50820	1	
174	292	50808	1	
249	204	50796	1	
180	282	50760	1	
179	283	50657	1	
240	211	50640	1	
205	247	50635	1	
230	220	50600	1	
219	231	50589	1	
255	198	50490	1	
194	260	50440	1	
211	239	50429	1	
193	261	50373	1	
189	266	50274	1	
236	213	50268	1	
200	251	50200	1	
190	264	50160	1	
295	170	50150	1	
168	298	50064	1	
243	206	50058	1	
247	202	49894	1	
193	258	49794	1	
203	245	49735	1	
284	175	49700	1	
291	170	49470	1	
273	181	49413	1	
287	172	49364	1	
226	218	49268	1	
201	245	49245	1	
293	168	49224	1	
189	260	49140	1	
284	173	49132	1	
185	265	49025	1	
187	262	48994	1	
197	248	48856	1	
190	257	48830	1	
249	196	48804	1	
292	167	48764	1	
262	186	48732	1	
270	180	48600	1	
182	267	48594	1	
178	273	48594	1	
229	212	48548	1	
177	274	48498	1	
219	221	48399	1	
198	244	48312	1	
162	298	48276	1	
250	193	48250	1	
164	294	48216	1	
195	247	48165	1	
213	226	48138	1	
183	263	48129	1	
175	275	48125	1	
187	257	48059	1	
258	186	47988	1	
239	200	47800	1	
162	294	47628	1	
261	182	47502	1	
255	186	47430	1	
248	191	47368	1	
182	260	47320	1	
214	221	47294	1	
261	181	47241	1	
282	167	47094	1	
197	239	47083	1	
296	159	47064	1	
238	197	46886	1	
209	224	46816	1	
184	254	46736	1	
176	265	46640	1	
175	266	46550	1	
204	228	46512	1	
189	246	46494	1	
217	214	46438	1	
209	222	46398	1	
229	202	46258	1	
211	219	46209	1	
169	273	46137	1	
253	182	46046	1	
163	282	45966	1	
174	264	45936	1	
192	239	45888	1	
252	182	45864	1	
213	215	45795	1	
171	267	45657	1	
195	234	45630	1	
208	219	45552	1	
205	222	45510	1	
177	257	45489	1	
199	228	45372	1	
252	180	45360	1	
175	259	45325	1	
206	220	45320	1	
273	166	45318	1	
171	265	45315	1	
221	205	45305	1	
298	152	45296	1	
155	292	45260	1	
285	158	45030	1	
286	157	44902	1	
205	219	44895	1	
190	236	44840	1	
223	201	44823	1	
214	209	44726	1	
180	248	44640	1	
175	255	44625	1	
194	230	44620	1	
182	245	44590	1	
162	275	44550	1	
196	227	44492	1	
278	160	44480	1	
298	149	44402	1	
298	148	44104	1	
158	279	44082	1	
218	202	44036	1	
176	250	44000	1	
268	164	43952	1	
191	230	43930	1	
206	213	43878	1	
199	220	43780	1	
167	262	43754	1	
265	165	43725	1	
161	271	43631	1	
159	274	43566	1	
264	165	43560	1	
242	180	43560	1	
281	155	43555	1	
147	296	43512	1	
262	166	43492	1	
157	277	43489	1	
254	171	43434	1	
263	165	43395	1	
156	278	43368	1	
297	146	43362	1	
168	258	43344	1	
158	274	43292	1	
211	205	43255	1	
298	145	43210	1	
182	237	43134	1	
184	234	43056	1	
292	147	42924	1	
143	299	42757	1	
173	247	42731	1	
208	205	42640	1	
298	143	42614	1	
212	201	42612	1	
167	255	42585	1	
232	183	42456	1	
210	202	42420	1	
167	254	42418	1	
222	191	42402	1	
273	155	42315	1	
178	237	42186	1	
181	233	42173	1	
171	246	42066	1	
145	290	42050	1	
298	141	42018	1	
257	163	41891	1	
141	297	41877	1	
219	191	41829	1	
211	198	41778	1	
273	153	41769	1	
196	213	41748	1	
223	187	41701	1	
189	220	41580	1	
214	194	41516	1	
171	242	41382	1	
144	286	41184	1	
181	227	41087	1	
184	223	41032	1	
268	153	41004	1	
164	250	41000	1	
165	248	40920	1	
174	235	40890	1	
263	155	40765	1	
209	195	40755	1	
283	144	40752	1	
248	164	40672	1	
264	154	40656	1	
197	206	40582	1	
174	233	40542	1	
157	258	40506	1	
176	230	40480	1	
170	238	40460	1	
277	146	40442	1	
248	163	40424	1	
264	153	40392	1	
232	174	40368	1	
284	142	40328	1	
265	152	40280	1	
167	241	40247	1	
178	226	40228	1	
287	140	40180	1	
160	251	40160	1	
297	135	40095	1	
243	165	40095	1	
178	225	40050	1	
146	274	40004	1	
250	160	40000	1	
256	156	39936	1	
252	158	39816	1	
234	170	39780	1	
156	255	39780	1	
143	278	39754	1	
272	146	39712	1	
190	209	39710	1	
188	211	39668	1	
168	236	39648	1	
181	219	39639	1	
279	142	39618	1	
172	230	39560	1	
147	269	39543	1	
178	222	39516	1	
163	242	39446	1	
200	197	39400	1	
139	283	39337	1	
167	235	39245	1	
245	160	39200	1	
139	282	39198	1	
287	136	39032	1	
251	155	38905	1	
195	199	38805	1	
236	164	38704	1	
192	201	38592	1	
227	170	38590	1	
220	175	38500	1	
283	136	38488	1	
211	182	38402	1	
256	150	38400	1	
272	141	38352	1	
235	163	38305	1	
168	228	38304	1	
171	224	38304	1	
195	196	38220	1	
217	176	38192	1	
290	131	37990	1	
