1000	1856	
1000
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
87	77	6699	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
74	13	962	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
34	18	612	1	
