1000	2500	
1000
75	74	5550	1	
74	74	5476	1	
75	73	5475	1	
73	74	5402	1	
72	75	5400	1	
74	72	5328	1	
73	72	5256	1	
71	74	5254	1	
74	70	5180	1	
69	75	5175	1	
73	70	5110	1	
75	68	5100	1	
71	71	5041	1	
72	70	5040	1	
68	74	5032	1	
67	75	5025	1	
71	70	4970	1	
72	69	4968	1	
73	68	4964	1	
75	66	4950	1	
70	70	4900	1	
72	68	4896	1	
67	73	4891	1	
66	74	4884	1	
75	65	4875	1	
68	71	4828	1	
66	73	4818	1	
75	64	4800	1	
69	69	4761	1	
70	68	4760	1	
67	71	4757	1	
65	73	4745	1	
74	64	4736	1	
75	63	4725	1	
69	68	4692	1	
70	67	4690	1	
66	71	4686	1	
73	64	4672	1	
68	68	4624	1	
67	69	4623	1	
70	66	4620	1	
72	64	4608	1	
73	63	4599	1	
75	61	4575	1	
67	68	4556	1	
66	69	4554	1	
70	65	4550	1	
72	63	4536	1	
61	74	4514	1	
60	75	4500	1	
68	66	4488	1	
65	69	4485	1	
70	64	4480	1	
71	63	4473	1	
62	72	4464	1	
60	74	4440	1	
75	59	4425	1	
67	66	4422	1	
68	65	4420	1	
64	69	4416	1	
63	70	4410	1	
62	71	4402	1	
61	72	4392	1	
74	59	4366	1	
67	65	4355	1	
68	64	4352	1	
58	75	4350	1	
62	70	4340	1	
61	71	4331	1	
72	60	4320	1	
66	65	4290	1	
64	67	4288	1	
63	68	4284	1	
62	69	4278	1	
57	75	4275	1	
61	70	4270	1	
60	71	4260	1	
59	72	4248	1	
73	58	4234	1	
66	64	4224	1	
63	67	4221	1	
74	57	4218	1	
69	61	4209	1	
60	70	4200	1	
75	56	4200	1	
59	71	4189	1	
72	58	4176	1	
73	57	4161	1	
65	64	4160	1	
62	67	4154	1	
61	68	4148	1	
74	56	4144	1	
69	60	4140	1	
70	59	4130	1	
55	75	4125	1	
58	71	4118	1	
57	72	4104	1	
64	64	4096	1	
65	63	4095	1	
62	66	4092	1	
67	61	4087	1	
68	60	4080	1	
59	69	4071	1	
70	58	4060	1	
57	71	4047	1	
72	56	4032	1	
64	63	4032	1	
66	61	4026	1	
59	68	4012	1	
74	54	3996	1	
57	70	3990	1	
75	53	3975	1	
62	64	3968	1	
61	65	3965	1	
66	60	3960	1	
72	55	3960	1	
59	67	3953	1	
73	54	3942	1	
74	53	3922	1	
70	56	3920	1	
62	63	3906	1	
71	55	3905	1	
64	61	3904	1	
75	52	3900	1	
65	60	3900	1	
72	54	3888	1	
58	67	3886	1	
68	57	3876	1	
53	73	3869	1	
69	56	3864	1	
74	52	3848	1	
62	62	3844	1	
63	61	3843	1	
64	60	3840	1	
65	59	3835	1	
54	71	3834	1	
58	66	3828	1	
51	75	3825	1	
53	72	3816	1	
68	56	3808	1	
69	55	3795	1	
61	62	3782	1	
60	63	3780	1	
74	51	3774	1	
57	66	3762	1	
72	52	3744	1	
55	68	3740	1	
69	54	3726	1	
73	51	3723	1	
61	61	3721	1	
60	62	3720	1	
63	59	3717	1	
58	64	3712	1	
57	65	3705	1	
50	74	3700	1	
66	56	3696	1	
55	67	3685	1	
54	68	3672	1	
51	72	3672	1	
60	61	3660	1	
62	59	3658	1	
69	53	3657	1	
58	63	3654	1	
57	64	3648	1	
66	55	3630	1	
49	74	3626	1	
71	51	3621	1	
53	68	3604	1	
75	48	3600	1	
72	50	3600	1	
60	60	3600	1	
61	59	3599	1	
58	62	3596	1	
63	57	3591	1	
49	73	3577	1	
55	65	3575	1	
70	51	3570	1	
54	66	3564	1	
48	74	3552	1	
50	71	3550	1	
61	58	3538	1	
52	68	3536	1	
62	57	3534	1	
56	63	3528	1	
47	75	3525	1	
55	64	3520	1	
69	51	3519	1	
54	65	3510	1	
73	48	3504	1	
70	50	3500	1	
53	66	3498	1	
67	52	3484	1	
59	59	3481	1	
60	58	3480	1	
49	71	3479	1	
47	74	3478	1	
51	68	3468	1	
54	64	3456	1	
48	72	3456	1	
50	69	3450	1	
75	46	3450	1	
65	53	3445	1	
66	52	3432	1	
49	70	3430	1	
59	58	3422	1	
55	62	3410	1	
71	48	3408	1	
64	53	3392	1	
47	72	3384	1	
69	49	3381	1	
75	45	3375	1	
66	51	3366	1	
58	58	3364	1	
57	59	3363	1	
73	46	3358	1	
61	55	3355	1	
67	50	3350	1	
62	54	3348	1	
63	53	3339	1	
71	47	3337	1	
68	49	3332	1	
45	74	3330	1	
52	64	3328	1	
72	46	3312	1	
48	69	3312	1	
58	57	3306	1	
56	59	3304	1	
50	66	3300	1	
55	60	3300	1	
61	54	3294	1	
70	47	3290	1	
53	62	3286	1	
73	45	3285	1	
49	67	3283	1	
63	52	3276	1	
51	64	3264	1	
68	48	3264	1	
74	44	3256	1	
50	65	3250	1	
58	56	3248	1	
59	55	3245	1	
47	69	3243	1	
54	60	3240	1	
45	72	3240	1	
49	66	3234	1	
53	61	3233	1	
43	75	3225	1	
70	46	3220	1	
51	63	3213	1	
73	44	3212	1	
64	50	3200	1	
68	47	3196	1	
45	71	3195	1	
56	57	3192	1	
58	55	3190	1	
54	59	3186	1	
49	65	3185	1	
60	53	3180	1	
52	61	3172	1	
72	44	3168	1	
45	70	3150	1	
75	42	3150	1	
47	67	3149	1	
73	43	3139	1	
49	64	3136	1	
55	57	3135	1	
58	54	3132	1	
46	68	3128	1	
59	53	3127	1	
44	71	3124	1	
52	60	3120	1	
65	48	3120	1	
42	74	3108	1	
69	45	3105	1	
66	47	3102	1	
50	62	3100	1	
72	43	3096	1	
49	63	3087	1	
55	56	3080	1	
44	70	3080	1	
57	54	3078	1	
41	75	3075	1	
58	53	3074	1	
64	48	3072	1	
59	52	3068	1	
73	42	3066	1	
45	68	3060	1	
60	51	3060	1	
71	43	3053	1	
61	50	3050	1	
49	62	3038	1	
44	69	3036	1	
66	46	3036	1	
41	74	3034	1	
72	42	3024	1	
48	63	3024	1	
53	57	3021	1	
58	52	3016	1	
67	45	3015	1	
70	43	3010	1	
64	47	3008	1	
60	50	3000	1	
40	75	3000	1	
41	73	2993	1	
68	44	2992	1	
65	46	2990	1	
71	42	2982	1	
62	48	2976	1	
66	45	2970	1	
54	55	2970	1	
56	53	2968	1	
43	69	2967	1	
52	57	2964	1	
40	74	2960	1	
58	51	2958	1	
41	72	2952	1	
59	50	2950	1	
44	67	2948	1	
46	64	2944	1	
70	42	2940	1	
61	48	2928	1	
39	75	2925	1	
54	54	2916	1	
53	55	2915	1	
62	47	2914	1	
52	56	2912	1	
71	41	2911	1	
51	57	2907	1	
46	63	2898	1	
69	42	2898	1	
59	49	2891	1	
39	74	2886	1	
40	72	2880	1	
41	70	2870	1	
61	47	2867	1	
54	53	2862	1	
65	44	2860	1	
52	55	2860	1	
42	68	2856	1	
51	56	2856	1	
46	62	2852	1	
38	75	2850	1	
50	57	2850	1	
49	58	2842	1	
71	40	2840	1	
63	45	2835	1	
59	48	2832	1	
41	69	2829	1	
42	67	2814	1	
74	38	2812	1	
72	39	2808	1	
52	54	2808	1	
51	55	2805	1	
40	70	2800	1	
56	50	2800	1	
49	57	2793	1	
62	45	2790	1	
58	48	2784	1	
37	75	2775	1	
42	66	2772	1	
71	39	2769	1	
46	60	2760	1	
69	40	2760	1	
52	53	2756	1	
54	51	2754	1	
41	67	2747	1	
45	61	2745	1	
49	56	2744	1	
38	72	2736	1	
57	48	2736	1	
39	70	2730	1	
42	65	2730	1	
44	62	2728	1	
58	47	2726	1	
68	40	2720	1	
46	59	2714	1	
43	63	2709	1	
66	41	2706	1	
52	52	2704	1	
51	53	2703	1	
37	73	2701	1	
75	36	2700	1	
60	45	2700	1	
50	54	2700	1	
71	38	2698	1	
55	49	2695	1	
39	69	2691	1	
64	42	2688	1	
40	67	2680	1	
47	57	2679	1	
46	58	2668	1	
62	43	2666	1	
72	37	2664	1	
36	74	2664	1	
38	70	2660	1	
39	68	2652	1	
51	52	2652	1	
50	53	2650	1	
49	54	2646	1	
42	63	2646	1	
48	55	2640	1	
66	40	2640	1	
44	60	2640	1	
36	73	2628	1	
71	37	2627	1	
75	35	2625	1	
39	67	2613	1	
58	45	2610	1	
62	42	2604	1	
52	50	2600	1	
65	40	2600	1	
54	48	2592	1	
72	36	2592	1	
35	74	2590	1	
70	37	2590	1	
38	68	2584	1	
63	41	2583	1	
56	46	2576	1	
66	39	2574	1	
61	42	2562	1	
40	64	2560	1	
71	36	2556	1	
37	69	2553	1	
44	58	2552	1	
75	34	2550	1	
49	52	2548	1	
67	38	2546	1	
53	48	2544	1	
41	62	2542	1	
