1000	40610	
1000
371	375	139125	1	
367	364	133588	1	
359	367	131753	1	
356	367	130652	1	
358	364	130312	1	
362	359	129958	1	
365	354	129210	1	
347	370	128390	1	
358	356	127448	1	
374	340	127160	1	
362	346	125252	1	
344	362	124528	1	
351	354	124254	1	
346	357	123522	1	
375	328	123000	1	
348	353	122844	1	
375	326	122250	1	
330	368	121440	1	
329	369	121401	1	
359	338	121342	1	
362	333	120546	1	
361	331	119491	1	
372	320	119040	1	
362	327	118374	1	
315	374	117810	1	
367	321	117807	1	
314	373	117122	1	
327	358	117066	1	
375	312	117000	1	
318	364	115752	1	
326	353	115078	1	
327	351	114777	1	
321	357	114597	1	
334	342	114228	1	
352	322	113344	1	
318	356	113208	1	
369	305	112545	1	
298	375	111750	1	
326	342	111492	1	
322	346	111412	1	
317	351	111267	1	
301	365	109865	1	
337	326	109862	1	
320	343	109760	1	
330	330	108900	1	
364	299	108836	1	
368	293	107824	1	
319	338	107822	1	
293	366	107238	1	
339	313	106107	1	
295	356	105020	1	
288	363	104544	1	
299	349	104351	1	
324	318	103032	1	
328	314	102992	1	
340	302	102680	1	
334	307	102538	1	
314	326	102364	1	
342	299	102258	1	
338	302	102076	1	
368	277	101936	1	
345	295	101775	1	
321	316	101436	1	
368	275	101200	1	
279	362	100998	1	
289	348	100572	1	
289	347	100283	1	
291	342	99522	1	
311	316	98276	1	
285	342	97470	1	
281	344	96664	1	
276	349	96324	1	
366	263	96258	1	
301	319	96019	1	
274	350	95900	1	
292	327	95484	1	
319	299	95381	1	
334	285	95190	1	
288	328	94464	1	
261	361	94221	1	
374	251	93874	1	
318	293	93174	1	
342	272	93024	1	
267	345	92115	1	
285	322	91770	1	
274	334	91516	1	
277	330	91410	1	
247	370	91390	1	
371	246	91266	1	
371	244	90524	1	
260	345	89700	1	
296	303	89688	1	
243	369	89667	1	
340	263	89420	1	
238	375	89250	1	
263	339	89157	1	
358	248	88784	1	
343	258	88494	1	
251	352	88352	1	
253	349	88297	1	
